t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1726185600000,2024-09-13 23:59:59.999,RDNT,1d,0.079101,0.080483,0.081918,0.077693,3560187.0,2510,RDNT,0.083871,0.0755,0.07968549999999999,0.095517,0.0755,0.0855085,0.096255,0.062001,0.079128,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.15489,0.052961,0.1039255,0.22699,0.052961,0.1399755,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1726272000000,2024-09-14 23:59:59.999,RDNT,1d,0.080469,0.078828,0.081148,0.077721,2302699.0,2467,RDNT,0.083871,0.0755,0.07968549999999999,0.090001,0.0755,0.0827505,0.096255,0.062001,0.079128,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.15428,0.052961,0.1036205,0.22699,0.052961,0.1399755,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1726358400000,2024-09-15 23:59:59.999,RDNT,1d,0.078851,0.072838,0.07904,0.072098,3966816.0,2635,RDNT,0.083871,0.072098,0.0779845,0.085167,0.072098,0.0786325,0.096255,0.062001,0.079128,0.096255,0.060791,0.078523,0.11832,0.052961,0.0856405,0.13851,0.052961,0.0957355,0.22699,0.052961,0.1399755,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1726444800000,2024-09-16 23:59:59.999,RDNT,1d,0.072821,0.071678,0.072928,0.0705,3324551.0,2383,RDNT,0.083871,0.0705,0.07718549999999999,0.083871,0.0705,0.07718549999999999,0.096255,0.062001,0.079128,0.096255,0.062001,0.079128,0.11832,0.052961,0.0856405,0.13023,0.052961,0.09159550000000001,0.22699,0.052961,0.1399755,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1726531200000,2024-09-17 23:59:59.999,RDNT,1d,0.071661,0.072815,0.07433,0.070994,4080802.0,2413,RDNT,0.081918,0.0705,0.076209,0.083871,0.0705,0.07718549999999999,0.096255,0.064939,0.080597,0.096255,0.062001,0.079128,0.11832,0.052961,0.0856405,0.13023,0.052961,0.09159550000000001,0.22699,0.052961,0.1399755,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1726617600000,2024-09-18 23:59:59.999,RDNT,1d,0.072927,0.074827,0.074827,0.070129,4803900.0,2442,RDNT,0.081148,0.070129,0.0756385,0.083871,0.070129,0.077,0.096255,0.070129,0.08319199999999999,0.096255,0.062001,0.079128,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22699,0.052961,0.1399755,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1726704000000,2024-09-19 23:59:59.999,RDNT,1d,0.07511,0.077604,0.079319,0.074196,2811514.0,2339,RDNT,0.079319,0.070129,0.074724,0.083871,0.070129,0.077,0.096255,0.070129,0.08319199999999999,0.096255,0.062001,0.079128,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22699,0.052961,0.1399755,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1726790400000,2024-09-20 23:59:59.999,RDNT,1d,0.077756,0.078249,0.080824,0.076396,4619474.0,2514,RDNT,0.080824,0.070129,0.0754765,0.083871,0.070129,0.077,0.096255,0.070129,0.08319199999999999,0.096255,0.062001,0.079128,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22699,0.052961,0.1399755,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1726876800000,2024-09-21 23:59:59.999,RDNT,1d,0.078279,0.079763,0.080053,0.075697,3429913.0,2426,RDNT,0.080824,0.070129,0.0754765,0.083871,0.070129,0.077,0.096255,0.070129,0.08319199999999999,0.096255,0.062001,0.079128,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1726963200000,2024-09-22 23:59:59.999,RDNT,1d,0.079766,0.076588,0.080103,0.074194,3195754.0,2289,RDNT,0.080824,0.070129,0.0754765,0.081918,0.070129,0.0760235,0.096255,0.070129,0.08319199999999999,0.096255,0.062001,0.079128,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1727049600000,2024-09-23 23:59:59.999,RDNT,1d,0.076596,0.078411,0.079843,0.07511,2858772.0,2179,RDNT,0.080824,0.074194,0.077509,0.081148,0.070129,0.0756385,0.095517,0.070129,0.08282300000000001,0.096255,0.062001,0.079128,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1727136000000,2024-09-24 23:59:59.999,RDNT,1d,0.078368,0.07971,0.080286,0.07589,2272243.0,2199,RDNT,0.080824,0.074194,0.077509,0.080824,0.070129,0.0754765,0.090001,0.070129,0.080065,0.096255,0.062001,0.079128,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1727222400000,2024-09-25 23:59:59.999,RDNT,1d,0.079717,0.078553,0.08133,0.078245,3039916.0,2155,RDNT,0.08133,0.074194,0.077762,0.08133,0.070129,0.0757295,0.085167,0.070129,0.077648,0.096255,0.062001,0.079128,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1727308800000,2024-09-26 23:59:59.999,RDNT,1d,0.078741,0.082975,0.08406,0.076729,2361599.0,2316,RDNT,0.08406,0.074194,0.079127,0.08406,0.070129,0.0770945,0.08406,0.070129,0.0770945,0.096255,0.062001,0.079128,0.11832,0.052961,0.0856405,0.12729,0.052961,0.0901255,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1727395200000,2024-09-27 23:59:59.999,RDNT,1d,0.082965,0.085819,0.086771,0.082776,2789391.0,2212,RDNT,0.086771,0.07511,0.0809405,0.086771,0.070129,0.07844999999999999,0.086771,0.070129,0.07844999999999999,0.096255,0.064939,0.080597,0.11093,0.052961,0.0819455,0.12729,0.052961,0.0901255,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1727481600000,2024-09-28 23:59:59.999,RDNT,1d,0.085801,0.082958,0.086564,0.081208,1921850.0,2190,RDNT,0.086771,0.07589,0.0813305,0.086771,0.074194,0.0804825,0.086771,0.070129,0.07844999999999999,0.096255,0.070129,0.08319199999999999,0.10467,0.052961,0.0788155,0.12729,0.052961,0.0901255,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1727568000000,2024-09-29 23:59:59.999,RDNT,1d,0.082834,0.083156,0.08522,0.080047,2756557.0,2215,RDNT,0.086771,0.076729,0.08175,0.086771,0.074194,0.0804825,0.086771,0.070129,0.07844999999999999,0.096255,0.070129,0.08319199999999999,0.09734,0.052961,0.0751505,0.11969,0.052961,0.0863255,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1727654400000,2024-09-30 23:59:59.999,RDNT,1d,0.08328,0.079319,0.084265,0.078475,4430227.0,2562,RDNT,0.086771,0.076729,0.08175,0.086771,0.074194,0.0804825,0.086771,0.070129,0.07844999999999999,0.096255,0.070129,0.08319199999999999,0.096255,0.052961,0.074608,0.11902,0.052961,0.0859905,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1727740800000,2024-10-01 23:59:59.999,RDNT,1d,0.079313,0.071582,0.083165,0.07069,7566190.0,3061,RDNT,0.086771,0.07069,0.07873050000000001,0.086771,0.07069,0.07873050000000001,0.086771,0.070129,0.07844999999999999,0.096255,0.070129,0.08319199999999999,0.096255,0.052961,0.074608,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1727827200000,2024-10-02 23:59:59.999,RDNT,1d,0.071578,0.066619,0.073763,0.06558,6530740.0,2682,RDNT,0.086564,0.06558,0.076072,0.086771,0.06558,0.07617550000000001,0.086771,0.06558,0.07617550000000001,0.096255,0.06558,0.0809175,0.096255,0.052961,0.074608,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1727913600000,2024-10-03 23:59:59.999,RDNT,1d,0.066534,0.065283,0.067852,0.063252,4111034.0,2188,RDNT,0.08522,0.063252,0.074236,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.095517,0.063252,0.0793845,0.096255,0.052961,0.074608,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1728000000000,2024-10-04 23:59:59.999,RDNT,1d,0.065318,0.069789,0.070199,0.065196,2871223.0,2098,RDNT,0.084265,0.063252,0.0737585,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.090001,0.063252,0.0766265,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1728086400000,2024-10-05 23:59:59.999,RDNT,1d,0.069793,0.068591,0.070652,0.066876,1599431.0,2084,RDNT,0.083165,0.063252,0.07320850000000001,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1728172800000,2024-10-06 23:59:59.999,RDNT,1d,0.068558,0.070784,0.071279,0.068322,2495840.0,2138,RDNT,0.073763,0.063252,0.0685075,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1728259200000,2024-10-07 23:59:59.999,RDNT,1d,0.07082,0.069717,0.073345,0.06966,4327114.0,2290,RDNT,0.073345,0.063252,0.0682985,0.086564,0.063252,0.074908,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1728345600000,2024-10-08 23:59:59.999,RDNT,1d,0.069782,0.069375,0.071031,0.068042,3131730.0,2342,RDNT,0.073345,0.065196,0.0692705,0.08522,0.063252,0.074236,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1728432000000,2024-10-09 23:59:59.999,RDNT,1d,0.069423,0.066664,0.070358,0.065741,3260946.0,2313,RDNT,0.073345,0.065741,0.069543,0.084265,0.063252,0.0737585,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1728518400000,2024-10-10 23:59:59.999,RDNT,1d,0.06661,0.067687,0.068513,0.065033,3663534.0,2499,RDNT,0.073345,0.065033,0.069189,0.083165,0.063252,0.07320850000000001,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1728604800000,2024-10-11 23:59:59.999,RDNT,1d,0.067673,0.069654,0.070274,0.06725,2855943.0,2310,RDNT,0.073345,0.065033,0.069189,0.073763,0.063252,0.0685075,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1728691200000,2024-10-12 23:59:59.999,RDNT,1d,0.069722,0.07059,0.071896,0.069284,2370652.0,2361,RDNT,0.071896,0.065033,0.0684645,0.073345,0.063252,0.0682985,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1728777600000,2024-10-13 23:59:59.999,RDNT,1d,0.070684,0.070206,0.070998,0.067604,2966326.0,2314,RDNT,0.071896,0.065033,0.0684645,0.073345,0.065033,0.069189,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1728864000000,2024-10-14 23:59:59.999,RDNT,1d,0.070295,0.073822,0.074651,0.069332,3536961.0,2360,RDNT,0.074651,0.065033,0.06984199999999999,0.074651,0.065033,0.06984199999999999,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1728950400000,2024-10-15 23:59:59.999,RDNT,1d,0.073944,0.07317,0.074531,0.07005,4517157.0,2509,RDNT,0.074651,0.06725,0.0709505,0.074651,0.065033,0.06984199999999999,0.086771,0.063252,0.07501150000000001,0.086771,0.063252,0.07501150000000001,0.096255,0.060791,0.078523,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1729036800000,2024-10-16 23:59:59.999,RDNT,1d,0.07317,0.066854,0.074069,0.062169,41819880.0,7099,RDNT,0.074651,0.062169,0.06841,0.074651,0.062169,0.06841,0.086771,0.062169,0.07447000000000001,0.086771,0.062169,0.07447000000000001,0.096255,0.062001,0.079128,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1729123200000,2024-10-17 23:59:59.999,RDNT,1d,0.066863,0.061979,0.067264,0.061274,44061144.0,9024,RDNT,0.074651,0.061274,0.0679625,0.074651,0.061274,0.0679625,0.086564,0.061274,0.073919,0.086771,0.061274,0.0740225,0.096255,0.061274,0.0787645,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1729209600000,2024-10-18 23:59:59.999,RDNT,1d,0.061971,0.060897,0.06249,0.058844,22822308.0,4958,RDNT,0.074651,0.058844,0.0667475,0.074651,0.058844,0.0667475,0.08522,0.058844,0.072032,0.086771,0.058844,0.0728075,0.096255,0.058844,0.0775495,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1729296000000,2024-10-19 23:59:59.999,RDNT,1d,0.060918,0.059727,0.061322,0.058322,11148744.0,3759,RDNT,0.074531,0.058322,0.0664265,0.074651,0.058322,0.0664865,0.084265,0.058322,0.07129350000000001,0.086771,0.058322,0.0725465,0.096255,0.058322,0.0772885,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1729382400000,2024-10-20 23:59:59.999,RDNT,1d,0.059743,0.06305,0.06305,0.059061,8641344.0,3032,RDNT,0.074069,0.058322,0.06619549999999999,0.074651,0.058322,0.0664865,0.083165,0.058322,0.0707435,0.086771,0.058322,0.0725465,0.096255,0.058322,0.0772885,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1729468800000,2024-10-21 23:59:59.999,RDNT,1d,0.063263,0.060481,0.06401,0.059913,5027450.0,2444,RDNT,0.067264,0.058322,0.062793,0.074651,0.058322,0.0664865,0.074651,0.058322,0.0664865,0.086771,0.058322,0.0725465,0.096255,0.058322,0.0772885,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1729555200000,2024-10-22 23:59:59.999,RDNT,1d,0.060452,0.0609,0.06176,0.059173,5324344.0,2557,RDNT,0.06401,0.058322,0.061166,0.074651,0.058322,0.0664865,0.074651,0.058322,0.0664865,0.086771,0.058322,0.0725465,0.096255,0.058322,0.0772885,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1729641600000,2024-10-23 23:59:59.999,RDNT,1d,0.061013,0.05788,0.062871,0.055925,16492373.0,3733,RDNT,0.06401,0.055925,0.0599675,0.074651,0.055925,0.065288,0.074651,0.055925,0.065288,0.086771,0.055925,0.071348,0.096255,0.055925,0.07608999999999999,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1729728000000,2024-10-24 23:59:59.999,RDNT,1d,0.057895,0.058119,0.059154,0.056875,6031303.0,2703,RDNT,0.06401,0.055925,0.0599675,0.074531,0.055925,0.06522800000000001,0.074651,0.055925,0.065288,0.086771,0.055925,0.071348,0.096255,0.055925,0.07608999999999999,0.11832,0.052961,0.0856405,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1729814400000,2024-10-25 23:59:59.999,RDNT,1d,0.058191,0.050714,0.058446,0.04827,7727848.0,3031,RDNT,0.06401,0.04827,0.056139999999999995,0.074069,0.04827,0.0611695,0.074651,0.04827,0.0614605,0.086771,0.04827,0.0675205,0.096255,0.04827,0.0722625,0.11832,0.04827,0.083295,0.22544,0.04827,0.136855,0.42746,0.04827,0.237865,0.42746,0.04827,0.237865
1729900800000,2024-10-26 23:59:59.999,RDNT,1d,0.050578,0.049979,0.051329,0.048539,9156434.0,3044,RDNT,0.062871,0.04827,0.055570499999999995,0.067264,0.04827,0.057767,0.074651,0.04827,0.0614605,0.086771,0.04827,0.0675205,0.096255,0.04827,0.0722625,0.11832,0.04827,0.083295,0.22544,0.04827,0.136855,0.42746,0.04827,0.237865,0.42746,0.04827,0.237865
1729987200000,2024-10-27 23:59:59.999,RDNT,1d,0.049986,0.050509,0.051146,0.049215,10460315.0,2798,RDNT,0.062871,0.04827,0.055570499999999995,0.06401,0.04827,0.056139999999999995,0.074651,0.04827,0.0614605,0.086564,0.04827,0.067417,0.096255,0.04827,0.0722625,0.11093,0.04827,0.0796,0.22544,0.04827,0.136855,0.42746,0.04827,0.237865,0.42746,0.04827,0.237865
1730073600000,2024-10-28 23:59:59.999,RDNT,1d,0.050477,0.049158,0.050766,0.046852,10990520.0,3261,RDNT,0.059154,0.046852,0.053002999999999995,0.06401,0.046852,0.055430999999999994,0.074651,0.046852,0.0607515,0.08522,0.046852,0.066036,0.096255,0.046852,0.07155349999999999,0.10467,0.046852,0.075761,0.22544,0.046852,0.136146,0.42746,0.046852,0.237156,0.42746,0.046852,0.237156
1730160000000,2024-10-29 23:59:59.999,RDNT,1d,0.049218,0.051017,0.052171,0.049184,9671557.0,2929,RDNT,0.058446,0.046852,0.052649,0.06401,0.046852,0.055430999999999994,0.074651,0.046852,0.0607515,0.084265,0.046852,0.0655585,0.096255,0.046852,0.07155349999999999,0.09734,0.046852,0.072096,0.22544,0.046852,0.136146,0.42746,0.046852,0.237156,0.42746,0.046852,0.237156
1730246400000,2024-10-30 23:59:59.999,RDNT,1d,0.050926,0.051023,0.051831,0.04944,9162973.0,2901,RDNT,0.052171,0.046852,0.0495115,0.06401,0.046852,0.055430999999999994,0.074651,0.046852,0.0607515,0.083165,0.046852,0.0650085,0.096255,0.046852,0.07155349999999999,0.096255,0.046852,0.07155349999999999,0.22544,0.046852,0.136146,0.42746,0.046852,0.237156,0.42746,0.046852,0.237156
1730332800000,2024-10-31 23:59:59.999,RDNT,1d,0.051109,0.047541,0.051221,0.046687,13433640.0,3005,RDNT,0.052171,0.046687,0.049429,0.062871,0.046687,0.054778999999999994,0.074651,0.046687,0.060669,0.074651,0.046687,0.060669,0.096255,0.046687,0.07147099999999999,0.096255,0.046687,0.07147099999999999,0.21978,0.046687,0.1332335,0.42746,0.046687,0.2370735,0.42746,0.046687,0.2370735
1730419200000,2024-11-01 23:59:59.999,RDNT,1d,0.047549,0.045574,0.04835,0.044893,12704466.0,2969,RDNT,0.052171,0.044893,0.048532000000000006,0.062871,0.044893,0.053882,0.074651,0.044893,0.059772,0.074651,0.044893,0.059772,0.096255,0.044893,0.070574,0.096255,0.044893,0.070574,0.21978,0.044893,0.1323365,0.42746,0.044893,0.2361765,0.42746,0.044893,0.2361765
1730505600000,2024-11-02 23:59:59.999,RDNT,1d,0.045597,0.044452,0.046666,0.044054,2254301.0,2027,RDNT,0.052171,0.044054,0.0481125,0.059154,0.044054,0.051604,0.074651,0.044054,0.0593525,0.074651,0.044054,0.0593525,0.095517,0.044054,0.0697855,0.096255,0.044054,0.0701545,0.21952,0.044054,0.131787,0.42746,0.044054,0.235757,0.42746,0.044054,0.235757
1730592000000,2024-11-03 23:59:59.999,RDNT,1d,0.044485,0.04127,0.044956,0.039543,10677662.0,2808,RDNT,0.051831,0.039543,0.045687000000000005,0.058446,0.039543,0.048994499999999996,0.074531,0.039543,0.057037000000000004,0.074651,0.039543,0.057096999999999995,0.090001,0.039543,0.064772,0.096255,0.039543,0.067899,0.20765,0.039543,0.1235965,0.42746,0.039543,0.2335015,0.42746,0.039543,0.2335015
1730678400000,2024-11-04 23:59:59.999,RDNT,1d,0.041265,0.039834,0.042361,0.038669,13237995.0,3007,RDNT,0.051221,0.038669,0.044945,0.052171,0.038669,0.04542,0.074069,0.038669,0.056369,0.074651,0.038669,0.05666,0.086771,0.038669,0.06272,0.096255,0.038669,0.067462,0.18359,0.038669,0.1111295,0.42746,0.038669,0.2330645,0.42746,0.038669,0.2330645
1730764800000,2024-11-05 23:59:59.999,RDNT,1d,0.039906,0.04228,0.042983,0.039898,7581295.0,2447,RDNT,0.04835,0.038669,0.0435095,0.052171,0.038669,0.04542,0.067264,0.038669,0.0529665,0.074651,0.038669,0.05666,0.086771,0.038669,0.06272,0.096255,0.038669,0.067462,0.17563,0.038669,0.10714950000000001,0.42746,0.038669,0.2330645,0.42746,0.038669,0.2330645
1730851200000,2024-11-06 23:59:59.999,RDNT,1d,0.042424,0.056796,0.05948,0.042343,34316532.0,5169,RDNT,0.05948,0.038669,0.0490745,0.05948,0.038669,0.0490745,0.06401,0.038669,0.051339499999999996,0.074651,0.038669,0.05666,0.086771,0.038669,0.06272,0.096255,0.038669,0.067462,0.17422,0.038669,0.10644450000000001,0.42746,0.038669,0.2330645,0.42746,0.038669,0.2330645
1730937600000,2024-11-07 23:59:59.999,RDNT,1d,0.056787,0.060145,0.06762,0.055622,24094305.0,4385,RDNT,0.06762,0.038669,0.0531445,0.06762,0.038669,0.0531445,0.06762,0.038669,0.0531445,0.074651,0.038669,0.05666,0.086771,0.038669,0.06272,0.096255,0.038669,0.067462,0.17,0.038669,0.10433450000000001,0.42746,0.038669,0.2330645,0.42746,0.038669,0.2330645
1731024000000,2024-11-08 23:59:59.999,RDNT,1d,0.060035,0.059112,0.06193,0.056722,8765374.0,2493,RDNT,0.06762,0.038669,0.0531445,0.06762,0.038669,0.0531445,0.06762,0.038669,0.0531445,0.074651,0.038669,0.05666,0.086771,0.038669,0.06272,0.096255,0.038669,0.067462,0.17,0.038669,0.10433450000000001,0.42746,0.038669,0.2330645,0.42746,0.038669,0.2330645
1731110400000,2024-11-09 23:59:59.999,RDNT,1d,0.059149,0.061345,0.061615,0.05785,6803502.0,2730,RDNT,0.06762,0.039898,0.053759,0.06762,0.038669,0.0531445,0.06762,0.038669,0.0531445,0.074651,0.038669,0.05666,0.086771,0.038669,0.06272,0.096255,0.038669,0.067462,0.16575,0.038669,0.10220950000000001,0.42746,0.038669,0.2330645,0.42746,0.038669,0.2330645
1731196800000,2024-11-10 23:59:59.999,RDNT,1d,0.061401,0.063017,0.066454,0.059413,8920859.0,3097,RDNT,0.06762,0.042343,0.0549815,0.06762,0.038669,0.0531445,0.06762,0.038669,0.0531445,0.074651,0.038669,0.05666,0.086771,0.038669,0.06272,0.096255,0.038669,0.067462,0.15779,0.038669,0.09822950000000001,0.42746,0.038669,0.2330645,0.42746,0.038669,0.2330645
1731283200000,2024-11-11 23:59:59.999,RDNT,1d,0.062959,0.064604,0.065429,0.05975,11443102.0,3516,RDNT,0.06762,0.055622,0.061620999999999995,0.06762,0.038669,0.0531445,0.06762,0.038669,0.0531445,0.074651,0.038669,0.05666,0.086771,0.038669,0.06272,0.096255,0.038669,0.067462,0.15645,0.038669,0.09755950000000001,0.42746,0.038669,0.2330645,0.42746,0.038669,0.2330645
1731369600000,2024-11-12 23:59:59.999,RDNT,1d,0.064695,0.060962,0.066354,0.057322,11052670.0,3483,RDNT,0.066454,0.056722,0.061588000000000004,0.06762,0.038669,0.0531445,0.06762,0.038669,0.0531445,0.074651,0.038669,0.05666,0.086771,0.038669,0.06272,0.096255,0.038669,0.067462,0.15489,0.038669,0.0967795,0.42746,0.038669,0.2330645,0.42746,0.038669,0.2330645
1731456000000,2024-11-13 23:59:59.999,RDNT,1d,0.060988,0.058584,0.06192,0.054733,13270173.0,3718,RDNT,0.066454,0.054733,0.060593499999999995,0.06762,0.038669,0.0531445,0.06762,0.038669,0.0531445,0.074531,0.038669,0.0566,0.086771,0.038669,0.06272,0.096255,0.038669,0.067462,0.15428,0.038669,0.0964745,0.42746,0.038669,0.2330645,0.42746,0.038669,0.2330645
