t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1711929600000,2024-04-01 23:59:59.999,kSHIB,1d,0.030779,0.028679,0.03078,0.027877,169173214.0,3641,kSHIB,0.0329,0.027877,0.0303885,0.0329,0.026345,0.0296225,0.034855,0.023713,0.029283999999999998,0.047745,0.018811,0.033278,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1712016000000,2024-04-02 23:59:59.999,kSHIB,1d,0.028643,0.026423,0.028644,0.025745,238751909.0,4628,kSHIB,0.032183,0.025745,0.028964000000000004,0.0329,0.025745,0.0293225,0.034855,0.023713,0.029283999999999998,0.047745,0.021505,0.034625,0.047745,0.008785,0.028265000000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1712102400000,2024-04-03 23:59:59.999,kSHIB,1d,0.026411,0.026355,0.027512,0.025542,131692936.0,3060,kSHIB,0.031031,0.025542,0.0282865,0.0329,0.025542,0.029220999999999997,0.0329,0.023713,0.0283065,0.047745,0.023713,0.035729000000000004,0.047745,0.008785,0.028265000000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1712188800000,2024-04-04 23:59:59.999,kSHIB,1d,0.02636,0.027714,0.028455,0.025913,137887515.0,3417,kSHIB,0.030844,0.025542,0.028193,0.0329,0.025542,0.029220999999999997,0.0329,0.023713,0.0283065,0.03948,0.023713,0.0315965,0.047745,0.008785,0.028265000000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1712275200000,2024-04-05 23:59:59.999,kSHIB,1d,0.027679,0.02681,0.027748,0.026342,107013414.0,3040,kSHIB,0.03078,0.025542,0.028161,0.0329,0.025542,0.029220999999999997,0.0329,0.023713,0.0283065,0.038142,0.023713,0.030927500000000004,0.047745,0.008809,0.028277000000000004,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1712361600000,2024-04-06 23:59:59.999,kSHIB,1d,0.026802,0.027477,0.027788,0.026714,67961747.0,3194,kSHIB,0.028644,0.025542,0.027093,0.0329,0.025542,0.029220999999999997,0.0329,0.023713,0.0283065,0.038142,0.023713,0.030927500000000004,0.047745,0.008809,0.028277000000000004,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1712448000000,2024-04-07 23:59:59.999,kSHIB,1d,0.027475,0.028196,0.028964,0.027405,103101999.0,3244,kSHIB,0.028964,0.025542,0.027253,0.032183,0.025542,0.0288625,0.0329,0.023713,0.0283065,0.036989,0.023713,0.030351000000000003,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1712534400000,2024-04-08 23:59:59.999,kSHIB,1d,0.02819,0.028751,0.02951,0.027741,113895292.0,3851,kSHIB,0.02951,0.025913,0.0277115,0.031031,0.025542,0.0282865,0.0329,0.023713,0.0283065,0.035449,0.023713,0.029581000000000003,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1712620800000,2024-04-09 23:59:59.999,kSHIB,1d,0.028748,0.027488,0.029479,0.027258,169536099.0,4300,kSHIB,0.02951,0.026342,0.027926,0.030844,0.025542,0.028193,0.0329,0.025542,0.029220999999999997,0.03528,0.023713,0.029496500000000002,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1712707200000,2024-04-10 23:59:59.999,kSHIB,1d,0.027489,0.028055,0.028283,0.026441,193414029.0,4205,kSHIB,0.02951,0.026441,0.0279755,0.03078,0.025542,0.028161,0.0329,0.025542,0.029220999999999997,0.034861,0.023713,0.029287,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1712793600000,2024-04-11 23:59:59.999,kSHIB,1d,0.028057,0.027524,0.02817,0.027229,109372060.0,2777,kSHIB,0.02951,0.026441,0.0279755,0.02951,0.025542,0.027526000000000002,0.0329,0.025542,0.029220999999999997,0.034855,0.023713,0.029283999999999998,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1712880000000,2024-04-12 23:59:59.999,kSHIB,1d,0.027511,0.024762,0.028145,0.021026,185979332.0,4771,kSHIB,0.02951,0.021026,0.025268,0.02951,0.021026,0.025268,0.0329,0.021026,0.026963,0.034855,0.021026,0.0279405,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1712966400000,2024-04-13 23:59:59.999,kSHIB,1d,0.024742,0.021106,0.024921,0.018395,413491484.0,7111,kSHIB,0.029479,0.018395,0.023937,0.02951,0.018395,0.0239525,0.0329,0.018395,0.0256475,0.0329,0.018395,0.0256475,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1713052800000,2024-04-14 23:59:59.999,kSHIB,1d,0.021083,0.022693,0.022928,0.020559,263471203.0,5740,kSHIB,0.028283,0.018395,0.023339,0.02951,0.018395,0.0239525,0.0329,0.018395,0.0256475,0.0329,0.018395,0.0256475,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1713139200000,2024-04-15 23:59:59.999,kSHIB,1d,0.022693,0.021894,0.023745,0.021003,161688454.0,5332,kSHIB,0.02817,0.018395,0.0232825,0.02951,0.018395,0.0239525,0.0329,0.018395,0.0256475,0.0329,0.018395,0.0256475,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1713225600000,2024-04-16 23:59:59.999,kSHIB,1d,0.021893,0.022663,0.022863,0.020804,287129587.0,6903,kSHIB,0.028145,0.018395,0.02327,0.02951,0.018395,0.0239525,0.0329,0.018395,0.0256475,0.0329,0.018395,0.0256475,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1713312000000,2024-04-17 23:59:59.999,kSHIB,1d,0.022674,0.02205,0.022988,0.021325,126546116.0,3899,kSHIB,0.024921,0.018395,0.021658,0.02951,0.018395,0.0239525,0.032183,0.018395,0.025289000000000002,0.0329,0.018395,0.0256475,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1713398400000,2024-04-18 23:59:59.999,kSHIB,1d,0.02205,0.022766,0.02292,0.021395,109985988.0,7920,kSHIB,0.023745,0.020559,0.022151999999999998,0.029479,0.018395,0.023937,0.031031,0.018395,0.024713,0.0329,0.018395,0.0256475,0.047745,0.009312,0.028528500000000002,0.047745,0.008435,0.02809,0.047745,0.007681,0.027713,0.047745,0.006638,0.0271915,,,
1713484800000,2024-04-19 23:59:59.999,kSHIB,1d,0.02275,0.02286,0.023526,0.020834,114856581.0,6415,kSHIB,0.023745,0.020804,0.0222745,0.028283,0.018395,0.023339,0.030844,0.018395,0.024619500000000002,0.0329,0.018395,0.0256475,0.047745,0.009312,0.028528500000000002,0.047745,0.008435,0.02809,0.047745,0.007709,0.027727,0.047745,0.006638,0.0271915,,,
1713571200000,2024-04-20 23:59:59.999,kSHIB,1d,0.022854,0.026173,0.026576,0.02262,127085352.0,5158,kSHIB,0.026576,0.020804,0.02369,0.02817,0.018395,0.0232825,0.03078,0.018395,0.024587499999999998,0.0329,0.018395,0.0256475,0.047745,0.009312,0.028528500000000002,0.047745,0.008435,0.02809,0.047745,0.008014,0.0278795,0.047745,0.006638,0.0271915,,,
1713657600000,2024-04-21 23:59:59.999,kSHIB,1d,0.026139,0.026269,0.028169,0.025476,294898575.0,7394,kSHIB,0.028169,0.020834,0.0245015,0.028169,0.018395,0.023282,0.02951,0.018395,0.0239525,0.0329,0.018395,0.0256475,0.047745,0.009352,0.0285485,0.047745,0.008435,0.02809,0.047745,0.008025,0.027885,0.047745,0.006638,0.0271915,,,
1713744000000,2024-04-22 23:59:59.999,kSHIB,1d,0.026244,0.026876,0.027663,0.026169,179419826.0,4498,kSHIB,0.028169,0.020834,0.0245015,0.028169,0.018395,0.023282,0.02951,0.018395,0.0239525,0.0329,0.018395,0.0256475,0.047745,0.009352,0.0285485,0.047745,0.008731,0.028238,0.047745,0.008025,0.027885,0.047745,0.006638,0.0271915,,,
1713830400000,2024-04-23 23:59:59.999,kSHIB,1d,0.026879,0.026795,0.028109,0.026179,174312815.0,4025,kSHIB,0.028169,0.020834,0.0245015,0.028169,0.020559,0.024364,0.02951,0.018395,0.0239525,0.0329,0.018395,0.0256475,0.047745,0.009352,0.0285485,0.047745,0.008731,0.028238,0.047745,0.008025,0.027885,0.047745,0.006638,0.0271915,,,
1713916800000,2024-04-24 23:59:59.999,kSHIB,1d,0.026834,0.025658,0.027656,0.025261,143631371.0,4058,kSHIB,0.028169,0.02262,0.0253945,0.028169,0.020804,0.0244865,0.02951,0.018395,0.0239525,0.0329,0.018395,0.0256475,0.047745,0.009475,0.028610000000000003,0.047745,0.008785,0.028265000000000002,0.047745,0.008025,0.027885,0.047745,0.006638,0.0271915,,,
1714003200000,2024-04-25 23:59:59.999,kSHIB,1d,0.025685,0.025701,0.026519,0.024486,198237878.0,12259,kSHIB,0.028169,0.024486,0.0263275,0.028169,0.020804,0.0244865,0.02951,0.018395,0.0239525,0.0329,0.018395,0.0256475,0.047745,0.009475,0.028610000000000003,0.047745,0.008785,0.028265000000000002,0.047745,0.008037,0.027891000000000003,0.047745,0.006638,0.0271915,,,
1714089600000,2024-04-26 23:59:59.999,kSHIB,1d,0.025703,0.025197,0.025967,0.024909,121633484.0,7110,kSHIB,0.028109,0.024486,0.0262975,0.028169,0.020834,0.0245015,0.02951,0.018395,0.0239525,0.0329,0.018395,0.0256475,0.047745,0.009708,0.028726500000000002,0.047745,0.008785,0.028265000000000002,0.047745,0.00813,0.0279375,0.047745,0.006638,0.0271915,,,
1714176000000,2024-04-27 23:59:59.999,kSHIB,1d,0.025201,0.024767,0.02531,0.02395,129236124.0,3850,kSHIB,0.028109,0.02395,0.026029499999999997,0.028169,0.020834,0.0245015,0.02951,0.018395,0.0239525,0.032183,0.018395,0.025289000000000002,0.047745,0.009708,0.028726500000000002,0.047745,0.008785,0.028265000000000002,0.047745,0.00813,0.0279375,0.047745,0.006638,0.0271915,,,
1714262400000,2024-04-28 23:59:59.999,kSHIB,1d,0.024774,0.024198,0.025146,0.024065,65821889.0,3049,kSHIB,0.027656,0.02395,0.025803,0.028169,0.020834,0.0245015,0.029479,0.018395,0.023937,0.031031,0.018395,0.024713,0.047745,0.011473,0.029609000000000003,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1714348800000,2024-04-29 23:59:59.999,kSHIB,1d,0.024195,0.02409,0.02435,0.023057,80378754.0,3341,kSHIB,0.026519,0.023057,0.024788,0.028169,0.02262,0.0253945,0.028283,0.018395,0.023339,0.030844,0.018395,0.024619500000000002,0.047745,0.012447,0.030096,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1714435200000,2024-04-30 23:59:59.999,kSHIB,1d,0.024101,0.022342,0.024615,0.021792,188920300.0,4193,kSHIB,0.025967,0.021792,0.023879499999999998,0.028169,0.021792,0.0249805,0.02817,0.018395,0.0232825,0.03078,0.018395,0.024587499999999998,0.047745,0.016645,0.032195,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1714521600000,2024-05-01 23:59:59.999,kSHIB,1d,0.022374,0.02263,0.023094,0.020617,240557403.0,4633,kSHIB,0.02531,0.020617,0.022963499999999998,0.028109,0.020617,0.024363,0.028169,0.018395,0.023282,0.02951,0.018395,0.0239525,0.047745,0.018395,0.03307,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1714608000000,2024-05-02 23:59:59.999,kSHIB,1d,0.022647,0.022788,0.02327,0.021524,115617374.0,3106,kSHIB,0.025146,0.020617,0.0228815,0.028109,0.020617,0.024363,0.028169,0.018395,0.023282,0.02951,0.018395,0.0239525,0.047745,0.018395,0.03307,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1714694400000,2024-05-03 23:59:59.999,kSHIB,1d,0.022845,0.024412,0.024702,0.022615,102420180.0,3196,kSHIB,0.024702,0.020617,0.0226595,0.027656,0.020617,0.024136499999999998,0.028169,0.020559,0.024364,0.02951,0.018395,0.0239525,0.047745,0.018395,0.03307,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1714780800000,2024-05-04 23:59:59.999,kSHIB,1d,0.024416,0.025046,0.02627,0.0243,178763935.0,3663,kSHIB,0.02627,0.020617,0.0234435,0.026519,0.020617,0.023568,0.028169,0.020617,0.024392999999999998,0.02951,0.018395,0.0239525,0.03948,0.018395,0.0289375,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1714867200000,2024-05-05 23:59:59.999,kSHIB,1d,0.025044,0.024684,0.025211,0.024321,80603486.0,2932,kSHIB,0.02627,0.020617,0.0234435,0.02627,0.020617,0.0234435,0.028169,0.020617,0.024392999999999998,0.02951,0.018395,0.0239525,0.038142,0.018395,0.028268500000000002,0.047745,0.008809,0.028277000000000004,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1714953600000,2024-05-06 23:59:59.999,kSHIB,1d,0.024687,0.023849,0.025661,0.023817,107725807.0,3466,kSHIB,0.02627,0.021524,0.023897,0.02627,0.020617,0.0234435,0.028169,0.020617,0.024392999999999998,0.02951,0.018395,0.0239525,0.038142,0.018395,0.028268500000000002,0.047745,0.008809,0.028277000000000004,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1715040000000,2024-05-07 23:59:59.999,kSHIB,1d,0.023848,0.022971,0.024202,0.022913,57972263.0,2839,kSHIB,0.02627,0.022615,0.0244425,0.02627,0.020617,0.0234435,0.028169,0.020617,0.024392999999999998,0.02951,0.018395,0.0239525,0.036989,0.018395,0.027692,0.047745,0.009008,0.028376500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1715126400000,2024-05-08 23:59:59.999,kSHIB,1d,0.022962,0.022523,0.023234,0.022339,75249208.0,3180,kSHIB,0.02627,0.022339,0.0243045,0.02627,0.020617,0.0234435,0.028169,0.020617,0.024392999999999998,0.029479,0.018395,0.023937,0.035449,0.018395,0.026922,0.047745,0.009008,0.028376500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1715212800000,2024-05-09 23:59:59.999,kSHIB,1d,0.02252,0.023461,0.023744,0.022292,57506418.0,2662,kSHIB,0.025661,0.022292,0.023976499999999998,0.02627,0.020617,0.0234435,0.028169,0.020617,0.024392999999999998,0.028283,0.018395,0.023339,0.03528,0.018395,0.0268375,0.047745,0.009008,0.028376500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1715299200000,2024-05-10 23:59:59.999,kSHIB,1d,0.023451,0.02241,0.023587,0.022144,68263446.0,3163,kSHIB,0.025661,0.022144,0.0239025,0.02627,0.020617,0.0234435,0.028169,0.020617,0.024392999999999998,0.02817,0.018395,0.0232825,0.034861,0.018395,0.026628000000000002,0.047745,0.009008,0.028376500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1715385600000,2024-05-11 23:59:59.999,kSHIB,1d,0.022406,0.02249,0.0229,0.022355,25004845.0,2367,kSHIB,0.024202,0.022144,0.023173,0.02627,0.021524,0.023897,0.028109,0.020617,0.024363,0.028169,0.018395,0.023282,0.034855,0.018395,0.026625,0.047745,0.009008,0.028376500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1715472000000,2024-05-12 23:59:59.999,kSHIB,1d,0.022471,0.022295,0.022729,0.022114,17486298.0,2251,kSHIB,0.023744,0.022114,0.022929,0.02627,0.022114,0.024192,0.028109,0.020617,0.024363,0.028169,0.018395,0.023282,0.034855,0.018395,0.026625,0.047745,0.009008,0.028376500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1715558400000,2024-05-13 23:59:59.999,kSHIB,1d,0.022312,0.023355,0.02464,0.021565,270295865.0,6308,kSHIB,0.02464,0.021565,0.023102499999999998,0.02627,0.021565,0.0239175,0.027656,0.020617,0.024136499999999998,0.028169,0.020559,0.024364,0.0329,0.018395,0.0256475,0.047745,0.009008,0.028376500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1715644800000,2024-05-14 23:59:59.999,kSHIB,1d,0.023385,0.022986,0.024464,0.022897,244668792.0,7053,kSHIB,0.02464,0.021565,0.023102499999999998,0.025661,0.021565,0.023613000000000002,0.026519,0.020617,0.023568,0.028169,0.020617,0.024392999999999998,0.0329,0.018395,0.0256475,0.047745,0.009008,0.028376500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1715731200000,2024-05-15 23:59:59.999,kSHIB,1d,0.022998,0.025305,0.025591,0.022897,241735982.0,6119,kSHIB,0.025591,0.021565,0.023578,0.025661,0.021565,0.023613000000000002,0.02627,0.020617,0.0234435,0.028169,0.020617,0.024392999999999998,0.0329,0.018395,0.0256475,0.047745,0.009008,0.028376500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1715817600000,2024-05-16 23:59:59.999,kSHIB,1d,0.025295,0.024586,0.025887,0.024205,191110999.0,5713,kSHIB,0.025887,0.021565,0.023726,0.025887,0.021565,0.023726,0.02627,0.020617,0.0234435,0.028169,0.020617,0.024392999999999998,0.0329,0.018395,0.0256475,0.047745,0.009008,0.028376500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1715904000000,2024-05-17 23:59:59.999,kSHIB,1d,0.024583,0.025027,0.025312,0.024171,117944283.0,3545,kSHIB,0.025887,0.021565,0.023726,0.025887,0.021565,0.023726,0.02627,0.020617,0.0234435,0.028169,0.020617,0.024392999999999998,0.0329,0.018395,0.0256475,0.047745,0.009008,0.028376500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1715990400000,2024-05-18 23:59:59.999,kSHIB,1d,0.025021,0.024765,0.02519,0.02437,68616236.0,2643,kSHIB,0.025887,0.022897,0.024392,0.025887,0.021565,0.023726,0.02627,0.020617,0.0234435,0.028169,0.020617,0.024392999999999998,0.0329,0.018395,0.0256475,0.047745,0.009312,0.028528500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1716076800000,2024-05-19 23:59:59.999,kSHIB,1d,0.024758,0.023845,0.025079,0.02359,81446597.0,2762,kSHIB,0.025887,0.022897,0.024392,0.025887,0.021565,0.023726,0.02627,0.020617,0.0234435,0.028169,0.020617,0.024392999999999998,0.0329,0.018395,0.0256475,0.047745,0.009312,0.028528500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1716163200000,2024-05-20 23:59:59.999,kSHIB,1d,0.023845,0.026087,0.026131,0.023527,199853883.0,4270,kSHIB,0.026131,0.023527,0.024829,0.026131,0.021565,0.023848,0.02627,0.020617,0.0234435,0.028169,0.020617,0.024392999999999998,0.0329,0.018395,0.0256475,0.047745,0.009312,0.028528500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1716249600000,2024-05-21 23:59:59.999,kSHIB,1d,0.026078,0.026194,0.026673,0.025056,310382619.0,5117,kSHIB,0.026673,0.023527,0.025099999999999997,0.026673,0.021565,0.024119,0.026673,0.021524,0.024098500000000002,0.028109,0.020617,0.024363,0.0329,0.018395,0.0256475,0.047745,0.009352,0.0285485,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1716336000000,2024-05-22 23:59:59.999,kSHIB,1d,0.026122,0.025332,0.026894,0.025048,274296580.0,4739,kSHIB,0.026894,0.023527,0.0252105,0.026894,0.021565,0.0242295,0.026894,0.021565,0.0242295,0.028109,0.020617,0.024363,0.0329,0.018395,0.0256475,0.047745,0.009352,0.0285485,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1716422400000,2024-05-23 23:59:59.999,kSHIB,1d,0.025358,0.024599,0.025741,0.022483,295200535.0,4997,kSHIB,0.026894,0.022483,0.024688500000000002,0.026894,0.022483,0.024688500000000002,0.026894,0.021565,0.0242295,0.027656,0.020617,0.024136499999999998,0.0329,0.018395,0.0256475,0.047745,0.009352,0.0285485,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1716508800000,2024-05-24 23:59:59.999,kSHIB,1d,0.02459,0.024379,0.025044,0.023625,144922255.0,3692,kSHIB,0.026894,0.022483,0.024688500000000002,0.026894,0.022483,0.024688500000000002,0.026894,0.021565,0.0242295,0.026894,0.020617,0.0237555,0.0329,0.018395,0.0256475,0.047745,0.009475,0.028610000000000003,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1716595200000,2024-05-25 23:59:59.999,kSHIB,1d,0.024387,0.025084,0.025264,0.024289,69414884.0,2902,kSHIB,0.026894,0.022483,0.024688500000000002,0.026894,0.022483,0.024688500000000002,0.026894,0.021565,0.0242295,0.026894,0.020617,0.0237555,0.0329,0.018395,0.0256475,0.047745,0.009475,0.028610000000000003,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1716681600000,2024-05-26 23:59:59.999,kSHIB,1d,0.025086,0.024325,0.025148,0.024146,30985391.0,2720,kSHIB,0.026894,0.022483,0.024688500000000002,0.026894,0.022483,0.024688500000000002,0.026894,0.021565,0.0242295,0.026894,0.020617,0.0237555,0.0329,0.018395,0.0256475,0.047745,0.009708,0.028726500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1716768000000,2024-05-27 23:59:59.999,kSHIB,1d,0.024327,0.025544,0.026204,0.024317,173072928.0,3619,kSHIB,0.026204,0.022483,0.0243435,0.026894,0.022483,0.024688500000000002,0.026894,0.021565,0.0242295,0.026894,0.020617,0.0237555,0.032183,0.018395,0.025289000000000002,0.047745,0.009708,0.028726500000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1716854400000,2024-05-28 23:59:59.999,kSHIB,1d,0.02554,0.026802,0.027398,0.024502,644152583.0,8759,kSHIB,0.027398,0.023625,0.0255115,0.027398,0.022483,0.024940499999999997,0.027398,0.021565,0.0244815,0.027398,0.020617,0.0240075,0.031031,0.018395,0.024713,0.047745,0.011473,0.029609000000000003,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
1716940800000,2024-05-29 23:59:59.999,kSHIB,1d,0.026813,0.027586,0.029449,0.02656,1196423344.0,15047,kSHIB,0.029449,0.024146,0.026797500000000002,0.029449,0.022483,0.025966,0.029449,0.021565,0.025507000000000002,0.029449,0.020617,0.025033,0.030844,0.018395,0.024619500000000002,0.047745,0.012447,0.030096,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,
