t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1736726400000,2025-01-13 23:59:59.999,POPCAT,1d,0.57839,0.55542,0.59329,0.48711,47665228.0,22947,POPCAT,0.60694,0.48711,0.547025,0.93427,0.48711,0.71069,0.98333,0.48711,0.73522,1.1784,0.48711,0.8327549999999999,2.088,0.48711,1.287555,2.088,0.48711,1.287555,2.088,0.38215,1.2350750000000001,2.088,0.20251,1.1452550000000001,,,
1736812800000,2025-01-14 23:59:59.999,POPCAT,1d,0.55604,0.5473,0.57505,0.54495,13430955.0,9069,POPCAT,0.59462,0.48711,0.540865,0.9067,0.48711,0.696905,0.98333,0.48711,0.73522,1.1784,0.48711,0.8327549999999999,2.088,0.48711,1.287555,2.088,0.48711,1.287555,2.088,0.38215,1.2350750000000001,2.088,0.20251,1.1452550000000001,,,
1736899200000,2025-01-15 23:59:59.999,POPCAT,1d,0.54734,0.59659,0.61795,0.51867,25914600.0,13756,POPCAT,0.61795,0.48711,0.55253,0.9067,0.48711,0.696905,0.98333,0.48711,0.73522,1.1049,0.48711,0.796005,2.088,0.48711,1.287555,2.088,0.48711,1.287555,2.088,0.38215,1.2350750000000001,2.088,0.20251,1.1452550000000001,,,
1736985600000,2025-01-16 23:59:59.999,POPCAT,1d,0.59685,0.5926,0.62538,0.56362,26012203.0,17424,POPCAT,0.62538,0.48711,0.556245,0.85639,0.48711,0.67175,0.98333,0.48711,0.73522,1.053,0.48711,0.7700549999999999,1.9284,0.48711,1.207755,2.088,0.48711,1.287555,2.088,0.42114,1.25457,2.088,0.20251,1.1452550000000001,,,
1737072000000,2025-01-17 23:59:59.999,POPCAT,1d,0.59252,0.7194,0.73952,0.59249,43222863.0,25328,POPCAT,0.73952,0.48711,0.6133149999999999,0.73952,0.48711,0.6133149999999999,0.98333,0.48711,0.73522,0.98333,0.48711,0.73522,1.89,0.48711,1.188555,2.088,0.48711,1.287555,2.088,0.42345,1.255725,2.088,0.20251,1.1452550000000001,,,
1737158400000,2025-01-18 23:59:59.999,POPCAT,1d,0.71985,0.61007,0.75,0.59409,95687395.0,53312,POPCAT,0.75,0.51867,0.634335,0.75,0.48711,0.618555,0.98333,0.48711,0.73522,0.98333,0.48711,0.73522,1.7699,0.48711,1.128505,2.088,0.48711,1.287555,2.088,0.43744,1.26272,2.088,0.20251,1.1452550000000001,,,
1737244800000,2025-01-19 23:59:59.999,POPCAT,1d,0.60983,0.50566,0.6423,0.48444,111641228.0,60093,POPCAT,0.75,0.48444,0.61722,0.75,0.48444,0.61722,0.98333,0.48444,0.733885,0.98333,0.48444,0.733885,1.6477,0.48444,1.0660699999999999,2.088,0.48444,1.2862200000000001,2.088,0.46348,1.27574,2.088,0.20251,1.1452550000000001,,,
1737331200000,2025-01-20 23:59:59.999,POPCAT,1d,0.50521,0.42755,0.50542,0.39117,104589764.0,45451,POPCAT,0.75,0.39117,0.570585,0.75,0.39117,0.570585,0.98333,0.39117,0.68725,0.98333,0.39117,0.68725,1.6375,0.39117,1.014335,2.088,0.39117,1.239585,2.088,0.39117,1.239585,2.088,0.20251,1.1452550000000001,,,
1737417600000,2025-01-21 23:59:59.999,POPCAT,1d,0.42877,0.49751,0.5497,0.41966,121371351.0,48100,POPCAT,0.75,0.39117,0.570585,0.75,0.39117,0.570585,0.98333,0.39117,0.68725,0.98333,0.39117,0.68725,1.5996,0.39117,0.995385,2.088,0.39117,1.239585,2.088,0.39117,1.239585,2.088,0.20251,1.1452550000000001,,,
1737504000000,2025-01-22 23:59:59.999,POPCAT,1d,0.49731,0.57199,0.63444,0.4864,98474801.0,53868,POPCAT,0.75,0.39117,0.570585,0.75,0.39117,0.570585,0.98333,0.39117,0.68725,0.98333,0.39117,0.68725,1.5996,0.39117,0.995385,2.088,0.39117,1.239585,2.088,0.39117,1.239585,2.088,0.20251,1.1452550000000001,,,
1737590400000,2025-01-23 23:59:59.999,POPCAT,1d,0.57159,0.56067,0.61687,0.53225,81640035.0,37977,POPCAT,0.6423,0.39117,0.5167349999999999,0.75,0.39117,0.570585,0.93427,0.39117,0.66272,0.98333,0.39117,0.68725,1.5996,0.39117,0.995385,2.088,0.39117,1.239585,2.088,0.39117,1.239585,2.088,0.20251,1.1452550000000001,,,
1737676800000,2025-01-24 23:59:59.999,POPCAT,1d,0.56092,0.44023,0.59679,0.44,75432950.0,32209,POPCAT,0.63444,0.39117,0.512805,0.75,0.39117,0.570585,0.9067,0.39117,0.648935,0.98333,0.39117,0.68725,1.5996,0.39117,0.995385,2.088,0.39117,1.239585,2.088,0.39117,1.239585,2.088,0.20251,1.1452550000000001,,,
1737763200000,2025-01-25 23:59:59.999,POPCAT,1d,0.44217,0.42118,0.47,0.4163,74716267.0,30919,POPCAT,0.63444,0.4163,0.52537,0.75,0.39117,0.570585,0.9067,0.39117,0.648935,0.98333,0.39117,0.68725,1.5996,0.39117,0.995385,2.088,0.39117,1.239585,2.088,0.39117,1.239585,2.088,0.20251,1.1452550000000001,,,
1737849600000,2025-01-26 23:59:59.999,POPCAT,1d,0.42179,0.4013,0.46618,0.39941,33153245.0,17821,POPCAT,0.63444,0.39941,0.516925,0.75,0.39117,0.570585,0.85639,0.39117,0.62378,0.98333,0.39117,0.68725,1.5996,0.39117,0.995385,2.088,0.39117,1.239585,2.088,0.39117,1.239585,2.088,0.20251,1.1452550000000001,,,
1737936000000,2025-01-27 23:59:59.999,POPCAT,1d,0.40198,0.38369,0.41216,0.33924,66150958.0,29821,POPCAT,0.61687,0.33924,0.478055,0.75,0.33924,0.54462,0.75,0.33924,0.54462,0.98333,0.33924,0.661285,1.5996,0.33924,0.96942,2.088,0.33924,1.2136200000000001,2.088,0.33924,1.2136200000000001,2.088,0.20251,1.1452550000000001,,,
1738022400000,2025-01-28 23:59:59.999,POPCAT,1d,0.38447,0.33003,0.3999,0.32707,59105392.0,17637,POPCAT,0.59679,0.32707,0.46193000000000006,0.6423,0.32707,0.48468500000000003,0.75,0.32707,0.538535,0.98333,0.32707,0.6552,1.5996,0.32707,0.9633349999999999,2.088,0.32707,1.207535,2.088,0.32707,1.207535,2.088,0.20251,1.1452550000000001,,,
1738108800000,2025-01-29 23:59:59.999,POPCAT,1d,0.3296,0.3419,0.39329,0.32526,98551686.0,31398,POPCAT,0.47,0.32526,0.39763,0.63444,0.32526,0.47985,0.75,0.32526,0.53763,0.98333,0.32526,0.6542950000000001,1.5996,0.32526,0.9624299999999999,2.088,0.32526,1.20663,2.088,0.32526,1.20663,2.088,0.20251,1.1452550000000001,,,
1738195200000,2025-01-30 23:59:59.999,POPCAT,1d,0.3419,0.32589,0.3716,0.32575,33158163.0,12424,POPCAT,0.46618,0.32526,0.39571999999999996,0.63444,0.32526,0.47985,0.75,0.32526,0.53763,0.98333,0.32526,0.6542950000000001,1.5996,0.32526,0.9624299999999999,2.088,0.32526,1.20663,2.088,0.32526,1.20663,2.088,0.20251,1.1452550000000001,,,
1738281600000,2025-01-31 23:59:59.999,POPCAT,1d,0.32624,0.3163,0.35907,0.31282,58224159.0,17842,POPCAT,0.41216,0.31282,0.36249,0.63444,0.31282,0.47363,0.75,0.31282,0.5314099999999999,0.98333,0.31282,0.648075,1.5996,0.31282,0.95621,2.088,0.31282,1.20041,2.088,0.31282,1.20041,2.088,0.20251,1.1452550000000001,,,
1738368000000,2025-02-01 23:59:59.999,POPCAT,1d,0.31608,0.22629,0.33311,0.22527,71489741.0,16086,POPCAT,0.3999,0.22527,0.312585,0.61687,0.22527,0.42107,0.75,0.22527,0.487635,0.98333,0.22527,0.6043000000000001,1.5996,0.22527,0.912435,2.088,0.22527,1.156635,2.088,0.22527,1.156635,2.088,0.20251,1.1452550000000001,,,
1738454400000,2025-02-02 23:59:59.999,POPCAT,1d,0.22728,0.23917,0.24563,0.20621,192307711.0,39702,POPCAT,0.39329,0.20621,0.29974999999999996,0.59679,0.20621,0.4015,0.75,0.20621,0.478105,0.93427,0.20621,0.5702400000000001,1.5996,0.20621,0.902905,2.088,0.20621,1.147105,2.088,0.20621,1.147105,2.088,0.20251,1.1452550000000001,,,
1738540800000,2025-02-03 23:59:59.999,POPCAT,1d,0.23934,0.26111,0.26673,0.1603,186913932.0,43545,POPCAT,0.3716,0.1603,0.26595,0.47,0.1603,0.31515,0.75,0.1603,0.45515,0.9067,0.1603,0.5335,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1738627200000,2025-02-04 23:59:59.999,POPCAT,1d,0.26115,0.23839,0.27951,0.22773,159909236.0,41244,POPCAT,0.35907,0.1603,0.259685,0.46618,0.1603,0.31323999999999996,0.75,0.1603,0.45515,0.9067,0.1603,0.5335,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1738713600000,2025-02-05 23:59:59.999,POPCAT,1d,0.23851,0.21546,0.26152,0.21195,64193013.0,15982,POPCAT,0.33311,0.1603,0.246705,0.41216,0.1603,0.28623,0.75,0.1603,0.45515,0.85639,0.1603,0.508345,1.5865,0.1603,0.8734,2.088,0.1603,1.12415,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1738800000000,2025-02-06 23:59:59.999,POPCAT,1d,0.21746,0.20643,0.23255,0.20137,51709663.0,13336,POPCAT,0.27951,0.1603,0.219905,0.3999,0.1603,0.2801,0.75,0.1603,0.45515,0.75,0.1603,0.45515,1.5426,0.1603,0.85145,2.088,0.1603,1.12415,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1738886400000,2025-02-07 23:59:59.999,POPCAT,1d,0.20697,0.21509,0.29327,0.20453,160133233.0,28919,POPCAT,0.29327,0.1603,0.226785,0.39329,0.1603,0.276795,0.6423,0.1603,0.4013,0.75,0.1603,0.45515,1.2949,0.1603,0.7276,2.088,0.1603,1.12415,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1738972800000,2025-02-08 23:59:59.999,POPCAT,1d,0.21519,0.27607,0.31023,0.21402,205179715.0,44555,POPCAT,0.31023,0.20137,0.2558,0.3716,0.1603,0.26595,0.63444,0.1603,0.39737,0.75,0.1603,0.45515,1.2949,0.1603,0.7276,2.088,0.1603,1.12415,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1739059200000,2025-02-09 23:59:59.999,POPCAT,1d,0.27636,0.28274,0.32288,0.25744,186324266.0,44884,POPCAT,0.32288,0.20137,0.262125,0.35907,0.1603,0.259685,0.63444,0.1603,0.39737,0.75,0.1603,0.45515,1.2949,0.1603,0.7276,2.088,0.1603,1.12415,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1739145600000,2025-02-10 23:59:59.999,POPCAT,1d,0.28252,0.28109,0.33731,0.27572,126065771.0,40345,POPCAT,0.33731,0.20137,0.26934,0.33731,0.1603,0.248805,0.63444,0.1603,0.39737,0.75,0.1603,0.45515,1.27,0.1603,0.71515,2.088,0.1603,1.12415,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1739232000000,2025-02-11 23:59:59.999,POPCAT,1d,0.28076,0.26585,0.30437,0.25551,180355932.0,52704,POPCAT,0.33731,0.20453,0.27092,0.33731,0.1603,0.248805,0.61687,0.1603,0.388585,0.75,0.1603,0.45515,1.2288,0.1603,0.69455,2.088,0.1603,1.12415,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1739318400000,2025-02-12 23:59:59.999,POPCAT,1d,0.26565,0.31513,0.32917,0.23834,196250344.0,59340,POPCAT,0.33731,0.21402,0.275665,0.33731,0.1603,0.248805,0.59679,0.1603,0.378545,0.75,0.1603,0.45515,1.1784,0.1603,0.6693499999999999,2.088,0.1603,1.12415,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1739404800000,2025-02-13 23:59:59.999,POPCAT,1d,0.31509,0.31074,0.34031,0.28189,240175955.0,71023,POPCAT,0.34031,0.23834,0.289325,0.34031,0.20137,0.27083999999999997,0.47,0.1603,0.31515,0.75,0.1603,0.45515,1.1784,0.1603,0.6693499999999999,2.088,0.1603,1.12415,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1739491200000,2025-02-14 23:59:59.999,POPCAT,1d,0.31087,0.34172,0.3796,0.31087,182127907.0,65888,POPCAT,0.3796,0.23834,0.30896999999999997,0.3796,0.20137,0.290485,0.46618,0.1603,0.31323999999999996,0.75,0.1603,0.45515,1.1049,0.1603,0.6326,2.088,0.1603,1.12415,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1739577600000,2025-02-15 23:59:59.999,POPCAT,1d,0.34189,0.28732,0.34214,0.28391,95156791.0,31561,POPCAT,0.3796,0.23834,0.30896999999999997,0.3796,0.20137,0.290485,0.41216,0.1603,0.28623,0.75,0.1603,0.45515,1.053,0.1603,0.6066499999999999,1.9284,0.1603,1.04435,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1739664000000,2025-02-16 23:59:59.999,POPCAT,1d,0.28663,0.29278,0.31779,0.2825,92223009.0,30575,POPCAT,0.3796,0.23834,0.30896999999999997,0.3796,0.20453,0.292065,0.3999,0.1603,0.2801,0.75,0.1603,0.45515,0.98333,0.1603,0.571815,1.89,0.1603,1.02515,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1739750400000,2025-02-17 23:59:59.999,POPCAT,1d,0.29271,0.26649,0.30281,0.25048,125956465.0,34737,POPCAT,0.3796,0.25048,0.31504,0.3796,0.21402,0.29681,0.39329,0.1603,0.276795,0.6423,0.1603,0.4013,0.98333,0.1603,0.571815,1.7699,0.1603,0.9651000000000001,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1739836800000,2025-02-18 23:59:59.999,POPCAT,1d,0.26733,0.23876,0.27208,0.22448,54271627.0,18769,POPCAT,0.3796,0.22448,0.30204,0.3796,0.22448,0.30204,0.3796,0.1603,0.26995,0.63444,0.1603,0.39737,0.98333,0.1603,0.571815,1.6477,0.1603,0.9039999999999999,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1739923200000,2025-02-19 23:59:59.999,POPCAT,1d,0.23873,0.22607,0.24723,0.21459,65232587.0,16567,POPCAT,0.34214,0.21459,0.278365,0.3796,0.21459,0.297095,0.3796,0.1603,0.26995,0.63444,0.1603,0.39737,0.98333,0.1603,0.571815,1.6375,0.1603,0.8989,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1740009600000,2025-02-20 23:59:59.999,POPCAT,1d,0.22669,0.24987,0.2511,0.22406,40535268.0,11142,POPCAT,0.31779,0.21459,0.26619000000000004,0.3796,0.21459,0.297095,0.3796,0.1603,0.26995,0.63444,0.1603,0.39737,0.98333,0.1603,0.571815,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1740096000000,2025-02-21 23:59:59.999,POPCAT,1d,0.24975,0.24457,0.27571,0.23111,89943296.0,25788,POPCAT,0.30281,0.21459,0.25870000000000004,0.3796,0.21459,0.297095,0.3796,0.1603,0.26995,0.61687,0.1603,0.388585,0.98333,0.1603,0.571815,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1740182400000,2025-02-22 23:59:59.999,POPCAT,1d,0.24457,0.26337,0.27067,0.2302,28898572.0,10433,POPCAT,0.27571,0.21459,0.24515,0.3796,0.21459,0.297095,0.3796,0.1603,0.26995,0.59679,0.1603,0.378545,0.98333,0.1603,0.571815,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1740268800000,2025-02-23 23:59:59.999,POPCAT,1d,0.26224,0.24212,0.26224,0.23399,30927101.0,9404,POPCAT,0.27571,0.21459,0.24515,0.3796,0.21459,0.297095,0.3796,0.20137,0.290485,0.47,0.1603,0.31515,0.98333,0.1603,0.571815,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1740355200000,2025-02-24 23:59:59.999,POPCAT,1d,0.24217,0.20256,0.24763,0.19,41047413.0,12387,POPCAT,0.27571,0.19,0.232855,0.34214,0.19,0.26607000000000003,0.3796,0.19,0.2848,0.46618,0.1603,0.31323999999999996,0.98333,0.1603,0.571815,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1740441600000,2025-02-25 23:59:59.999,POPCAT,1d,0.20273,0.22468,0.2365,0.195,104046695.0,20208,POPCAT,0.27571,0.19,0.232855,0.31779,0.19,0.253895,0.3796,0.19,0.2848,0.41216,0.1603,0.28623,0.98333,0.1603,0.571815,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1740528000000,2025-02-26 23:59:59.999,POPCAT,1d,0.22497,0.25878,0.26127,0.22019,95799762.0,19475,POPCAT,0.27067,0.19,0.230335,0.30281,0.19,0.246405,0.3796,0.19,0.2848,0.3999,0.1603,0.2801,0.98333,0.1603,0.571815,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1740614400000,2025-02-27 23:59:59.999,POPCAT,1d,0.25984,0.25545,0.27475,0.24745,73507708.0,17620,POPCAT,0.27475,0.19,0.232375,0.27571,0.19,0.232855,0.3796,0.19,0.2848,0.39329,0.1603,0.276795,0.98333,0.1603,0.571815,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1740700800000,2025-02-28 23:59:59.999,POPCAT,1d,0.25549,0.28282,0.29672,0.24328,80425791.0,23249,POPCAT,0.29672,0.19,0.24336,0.29672,0.19,0.24336,0.3796,0.19,0.2848,0.3796,0.1603,0.26995,0.98333,0.1603,0.571815,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1740787200000,2025-03-01 23:59:59.999,POPCAT,1d,0.28337,0.24944,0.2936,0.24456,36388798.0,10463,POPCAT,0.29672,0.195,0.24586,0.29672,0.19,0.24336,0.3796,0.19,0.2848,0.3796,0.1603,0.26995,0.98333,0.1603,0.571815,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1740873600000,2025-03-02 23:59:59.999,POPCAT,1d,0.2503,0.29054,0.29762,0.22163,85624359.0,22129,POPCAT,0.29762,0.22019,0.258905,0.29762,0.19,0.24381,0.3796,0.19,0.2848,0.3796,0.1603,0.26995,0.98333,0.1603,0.571815,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1740960000000,2025-03-03 23:59:59.999,POPCAT,1d,0.29056,0.22783,0.29891,0.22658,90827010.0,27560,POPCAT,0.29891,0.22163,0.26027,0.29891,0.19,0.244455,0.3796,0.19,0.2848,0.3796,0.1603,0.26995,0.98333,0.1603,0.571815,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1741046400000,2025-03-04 23:59:59.999,POPCAT,1d,0.22794,0.212,0.23094,0.19319,41293138.0,11277,POPCAT,0.29891,0.19319,0.24605,0.29891,0.19,0.244455,0.3796,0.19,0.2848,0.3796,0.1603,0.26995,0.93427,0.1603,0.547285,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1741132800000,2025-03-05 23:59:59.999,POPCAT,1d,0.212,0.23321,0.23436,0.20692,46293492.0,10780,POPCAT,0.29891,0.19319,0.24605,0.29891,0.19,0.244455,0.3796,0.19,0.2848,0.3796,0.19,0.2848,0.9067,0.1603,0.5335,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1741219200000,2025-03-06 23:59:59.999,POPCAT,1d,0.23273,0.22111,0.24431,0.22102,39884880.0,10328,POPCAT,0.29891,0.19319,0.24605,0.29891,0.19319,0.24605,0.34214,0.19,0.26607000000000003,0.3796,0.19,0.2848,0.9067,0.1603,0.5335,1.5996,0.1603,0.87995,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1741305600000,2025-03-07 23:59:59.999,POPCAT,1d,0.2211,0.20797,0.22967,0.20433,51257047.0,12719,POPCAT,0.29891,0.19319,0.24605,0.29891,0.19319,0.24605,0.31779,0.19,0.253895,0.3796,0.19,0.2848,0.85639,0.1603,0.508345,1.5865,0.1603,0.8734,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1741392000000,2025-03-08 23:59:59.999,POPCAT,1d,0.20827,0.19935,0.21669,0.19145,25985588.0,6797,POPCAT,0.24431,0.19145,0.21788000000000002,0.29891,0.19145,0.24518,0.30281,0.19,0.246405,0.3796,0.19,0.2848,0.75,0.1603,0.45515,1.5426,0.1603,0.85145,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1741478400000,2025-03-09 23:59:59.999,POPCAT,1d,0.19884,0.16878,0.20411,0.16487,15070076.0,4577,POPCAT,0.24431,0.16487,0.20459,0.29891,0.16487,0.23188999999999999,0.29891,0.16487,0.23188999999999999,0.3796,0.16487,0.272235,0.75,0.1603,0.45515,1.2949,0.1603,0.7276,2.088,0.1603,1.12415,2.088,0.1603,1.12415,,,
1741564800000,2025-03-10 23:59:59.999,POPCAT,1d,0.16909,0.15081,0.18053,0.14664,29077193.0,6199,POPCAT,0.24431,0.14664,0.195475,0.29891,0.14664,0.222775,0.29891,0.14664,0.222775,0.3796,0.14664,0.26312,0.75,0.14664,0.44832,1.2949,0.14664,0.7207699999999999,2.088,0.14664,1.11732,2.088,0.14664,1.11732,,,
1741651200000,2025-03-11 23:59:59.999,POPCAT,1d,0.15089,0.15563,0.16193,0.13804,39691676.0,6527,POPCAT,0.22967,0.13804,0.183855,0.29891,0.13804,0.218475,0.29891,0.13804,0.218475,0.3796,0.13804,0.25882,0.75,0.13804,0.44401999999999997,1.2949,0.13804,0.7164699999999999,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
1741737600000,2025-03-12 23:59:59.999,POPCAT,1d,0.15586,0.16537,0.16648,0.14795,56057202.0,7872,POPCAT,0.21669,0.13804,0.177365,0.29891,0.13804,0.218475,0.29891,0.13804,0.218475,0.3796,0.13804,0.25882,0.75,0.13804,0.44401999999999997,1.27,0.13804,0.70402,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
1741824000000,2025-03-13 23:59:59.999,POPCAT,1d,0.16579,0.17495,0.19521,0.15751,234047776.0,33843,POPCAT,0.20411,0.13804,0.171075,0.24431,0.13804,0.19117499999999998,0.29891,0.13804,0.218475,0.3796,0.13804,0.25882,0.75,0.13804,0.44401999999999997,1.2288,0.13804,0.6834199999999999,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
1741910400000,2025-03-14 23:59:59.999,POPCAT,1d,0.17505,0.19175,0.21659,0.17505,153458755.0,26878,POPCAT,0.21659,0.13804,0.177315,0.24431,0.13804,0.19117499999999998,0.29891,0.13804,0.218475,0.3796,0.13804,0.25882,0.75,0.13804,0.44401999999999997,1.1784,0.13804,0.6582199999999999,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
1741996800000,2025-03-15 23:59:59.999,POPCAT,1d,0.19184,0.1987,0.2035,0.18926,58341996.0,14802,POPCAT,0.21659,0.13804,0.177315,0.24431,0.13804,0.19117499999999998,0.29891,0.13804,0.218475,0.3796,0.13804,0.25882,0.75,0.13804,0.44401999999999997,1.1784,0.13804,0.6582199999999999,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
1742083200000,2025-03-16 23:59:59.999,POPCAT,1d,0.1989,0.18069,0.20567,0.1806,67996521.0,13339,POPCAT,0.21659,0.14795,0.18227,0.22967,0.13804,0.183855,0.29891,0.13804,0.218475,0.34214,0.13804,0.24009,0.75,0.13804,0.44401999999999997,1.1049,0.13804,0.62147,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
1742169600000,2025-03-17 23:59:59.999,POPCAT,1d,0.18066,0.1987,0.21012,0.17934,60112004.0,11341,POPCAT,0.21659,0.15751,0.18705,0.21669,0.13804,0.177365,0.29891,0.13804,0.218475,0.31779,0.13804,0.227915,0.75,0.13804,0.44401999999999997,1.053,0.13804,0.5955199999999999,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
1742256000000,2025-03-18 23:59:59.999,POPCAT,1d,0.19859,0.19731,0.20104,0.18028,43732500.0,9987,POPCAT,0.21659,0.17505,0.19582,0.21659,0.13804,0.177315,0.29891,0.13804,0.218475,0.30281,0.13804,0.220425,0.75,0.13804,0.44401999999999997,0.98333,0.13804,0.560685,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
1742342400000,2025-03-19 23:59:59.999,POPCAT,1d,0.19738,0.20743,0.20797,0.18594,62896546.0,13212,POPCAT,0.21012,0.17934,0.19473000000000001,0.21659,0.13804,0.177315,0.29891,0.13804,0.218475,0.29891,0.13804,0.218475,0.6423,0.13804,0.39017,0.98333,0.13804,0.560685,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
1742428800000,2025-03-20 23:59:59.999,POPCAT,1d,0.20723,0.1904,0.21417,0.18184,69428914.0,15173,POPCAT,0.21417,0.17934,0.196755,0.21659,0.13804,0.177315,0.29891,0.13804,0.218475,0.29891,0.13804,0.218475,0.63444,0.13804,0.38624,0.98333,0.13804,0.560685,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
1742515200000,2025-03-21 23:59:59.999,POPCAT,1d,0.19039,0.19517,0.20503,0.1815,74215341.0,13955,POPCAT,0.21417,0.17934,0.196755,0.21659,0.14795,0.18227,0.29891,0.13804,0.218475,0.29891,0.13804,0.218475,0.63444,0.13804,0.38624,0.98333,0.13804,0.560685,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
1742601600000,2025-03-22 23:59:59.999,POPCAT,1d,0.19484,0.19973,0.21879,0.19153,114751380.0,20113,POPCAT,0.21879,0.18028,0.19953500000000002,0.21879,0.15751,0.18815,0.29891,0.13804,0.218475,0.29891,0.13804,0.218475,0.63444,0.13804,0.38624,0.98333,0.13804,0.560685,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
1742688000000,2025-03-23 23:59:59.999,POPCAT,1d,0.19964,0.21477,0.21603,0.19863,52728190.0,11944,POPCAT,0.21879,0.1815,0.20014500000000002,0.21879,0.17505,0.19692,0.24431,0.13804,0.19117499999999998,0.29891,0.13804,0.218475,0.61687,0.13804,0.377455,0.98333,0.13804,0.560685,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
1742774400000,2025-03-24 23:59:59.999,POPCAT,1d,0.21482,0.23536,0.24658,0.20935,88070351.0,22926,POPCAT,0.24658,0.1815,0.21404,0.24658,0.17934,0.21295999999999998,0.24658,0.13804,0.19230999999999998,0.29891,0.13804,0.218475,0.59679,0.13804,0.36741500000000005,0.98333,0.13804,0.560685,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
1742860800000,2025-03-25 23:59:59.999,POPCAT,1d,0.23541,0.24522,0.26459,0.2275,80821340.0,23637,POPCAT,0.26459,0.1815,0.223045,0.26459,0.17934,0.221965,0.26459,0.13804,0.201315,0.29891,0.13804,0.218475,0.47,0.13804,0.30401999999999996,0.98333,0.13804,0.560685,2.088,0.13804,1.1130200000000001,2.088,0.13804,1.1130200000000001,,,
