t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735084800000,2024-12-25 23:59:59.999,kLUNC,1d,0.12039,0.11671,0.12089,0.11501,846198.0,1944,kLUNC,0.12212,0.10513,0.113625,0.13735,0.090789,0.11406949999999999,0.17288,0.090789,0.1318345,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1735171200000,2024-12-26 23:59:59.999,kLUNC,1d,0.11666,0.11005,0.11749,0.10816,1199826.0,1979,kLUNC,0.12212,0.10513,0.113625,0.13385,0.090789,0.11231949999999999,0.17288,0.090789,0.1318345,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1735257600000,2024-12-27 23:59:59.999,kLUNC,1d,0.11071,0.11354,0.12023,0.10922,2120282.0,2061,kLUNC,0.12212,0.10603,0.11407500000000001,0.12641,0.090789,0.10859949999999999,0.16552,0.090789,0.1281545,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1735344000000,2024-12-28 23:59:59.999,kLUNC,1d,0.11354,0.11528,0.11616,0.11136,2234292.0,2032,kLUNC,0.12212,0.10816,0.11514,0.12212,0.090789,0.10645450000000001,0.1622,0.090789,0.1264945,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1735430400000,2024-12-29 23:59:59.999,kLUNC,1d,0.11547,0.11041,0.11554,0.10931,726962.0,2027,kLUNC,0.12089,0.10816,0.114525,0.12212,0.090789,0.10645450000000001,0.14097,0.090789,0.1158795,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1735516800000,2024-12-30 23:59:59.999,kLUNC,1d,0.11011,0.10907,0.11366,0.10584,1398660.0,1988,kLUNC,0.12023,0.10584,0.113035,0.12212,0.10513,0.113625,0.14097,0.090789,0.1158795,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1735603200000,2024-12-31 23:59:59.999,kLUNC,1d,0.10862,0.10812,0.11215,0.10619,754189.0,1881,kLUNC,0.12023,0.10584,0.113035,0.12212,0.10513,0.113625,0.14097,0.090789,0.1158795,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1735689600000,2025-01-01 23:59:59.999,kLUNC,1d,0.10799,0.1122,0.114,0.10673,1566324.0,1983,kLUNC,0.11616,0.10584,0.111,0.12212,0.10584,0.11398,0.13735,0.090789,0.11406949999999999,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1735776000000,2025-01-02 23:59:59.999,kLUNC,1d,0.11247,0.11447,0.11646,0.11247,1580046.0,2045,kLUNC,0.11646,0.10584,0.11115,0.12212,0.10584,0.11398,0.13735,0.090789,0.11406949999999999,0.18034,0.090789,0.1355645,0.18034,0.080819,0.13057950000000002,0.18034,0.079977,0.1301585,0.18034,0.063783,0.1220615,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1735862400000,2025-01-03 23:59:59.999,kLUNC,1d,0.11485,0.11895,0.12031,0.11304,1350677.0,2023,kLUNC,0.12031,0.10584,0.11307500000000001,0.12089,0.10584,0.113365,0.13735,0.090789,0.11406949999999999,0.17921,0.090789,0.1349995,0.18034,0.082774,0.131557,0.18034,0.079977,0.1301585,0.18034,0.064147,0.1222435,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1735948800000,2025-01-04 23:59:59.999,kLUNC,1d,0.11909,0.11825,0.12004,0.11654,1064549.0,2067,kLUNC,0.12031,0.10619,0.11325,0.12031,0.10584,0.11307500000000001,0.13735,0.090789,0.11406949999999999,0.17288,0.090789,0.1318345,0.18034,0.086283,0.1333115,0.18034,0.079977,0.1301585,0.18034,0.064274,0.122307,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1736035200000,2025-01-05 23:59:59.999,kLUNC,1d,0.11826,0.12126,0.12411,0.11476,2288081.0,2152,kLUNC,0.12411,0.10673,0.11542,0.12411,0.10584,0.114975,0.13385,0.090789,0.11231949999999999,0.17288,0.090789,0.1318345,0.18034,0.089657,0.1349985,0.18034,0.079977,0.1301585,0.18034,0.068875,0.12460750000000001,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1736121600000,2025-01-06 23:59:59.999,kLUNC,1d,0.12151,0.12026,0.12196,0.11768,1667067.0,1967,kLUNC,0.12411,0.11247,0.11829,0.12411,0.10584,0.114975,0.12641,0.090789,0.10859949999999999,0.16552,0.090789,0.1281545,0.18034,0.089657,0.1349985,0.18034,0.079977,0.1301585,0.18034,0.069641,0.1249905,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1736208000000,2025-01-07 23:59:59.999,kLUNC,1d,0.12012,0.1078,0.12121,0.10748,3389961.0,2359,kLUNC,0.12411,0.10748,0.11579500000000001,0.12411,0.10584,0.114975,0.12411,0.090789,0.1074495,0.1622,0.090789,0.1264945,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1736294400000,2025-01-08 23:59:59.999,kLUNC,1d,0.10797,0.10458,0.10939,0.10079,3470559.0,2105,kLUNC,0.12411,0.10079,0.11245,0.12411,0.10079,0.11245,0.12411,0.090789,0.1074495,0.14097,0.090789,0.1158795,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1736380800000,2025-01-09 23:59:59.999,kLUNC,1d,0.10455,0.10136,0.10576,0.09934,2985387.0,2010,kLUNC,0.12411,0.09934,0.11172499999999999,0.12411,0.09934,0.11172499999999999,0.12411,0.09934,0.11172499999999999,0.14097,0.090789,0.1158795,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1736467200000,2025-01-10 23:59:59.999,kLUNC,1d,0.10138,0.10382,0.10488,0.10062,2104702.0,1991,kLUNC,0.12196,0.09934,0.11065,0.12411,0.09934,0.11172499999999999,0.12411,0.09934,0.11172499999999999,0.14097,0.090789,0.1158795,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1736553600000,2025-01-11 23:59:59.999,kLUNC,1d,0.10375,0.10295,0.10466,0.10168,1106694.0,2046,kLUNC,0.12121,0.09934,0.110275,0.12411,0.09934,0.11172499999999999,0.12411,0.09934,0.11172499999999999,0.13735,0.090789,0.11406949999999999,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1736640000000,2025-01-12 23:59:59.999,kLUNC,1d,0.10315,0.10097,0.1035,0.09965,691988.0,2011,kLUNC,0.10939,0.09934,0.104365,0.12411,0.09934,0.11172499999999999,0.12411,0.09934,0.11172499999999999,0.13735,0.090789,0.11406949999999999,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1736726400000,2025-01-13 23:59:59.999,kLUNC,1d,0.10086,0.099856,0.1035,0.092685,4516117.0,2081,kLUNC,0.10576,0.092685,0.0992225,0.12411,0.092685,0.10839750000000001,0.12411,0.092685,0.10839750000000001,0.13735,0.090789,0.11406949999999999,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1736812800000,2025-01-14 23:59:59.999,kLUNC,1d,0.099886,0.1027,0.10329,0.099228,1952082.0,2070,kLUNC,0.10488,0.092685,0.0987825,0.12411,0.092685,0.10839750000000001,0.12411,0.092685,0.10839750000000001,0.13735,0.090789,0.11406949999999999,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1736899200000,2025-01-15 23:59:59.999,kLUNC,1d,0.10272,0.10613,0.10671,0.097705,3424543.0,2244,kLUNC,0.10671,0.092685,0.0996975,0.12196,0.092685,0.1073225,0.12411,0.092685,0.10839750000000001,0.13385,0.090789,0.11231949999999999,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1736985600000,2025-01-16 23:59:59.999,kLUNC,1d,0.1061,0.10297,0.10619,0.10127,2729819.0,2076,kLUNC,0.10671,0.092685,0.0996975,0.12121,0.092685,0.1069475,0.12411,0.092685,0.10839750000000001,0.12641,0.090789,0.10859949999999999,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1737072000000,2025-01-17 23:59:59.999,kLUNC,1d,0.10326,0.10634,0.10754,0.10326,2648191.0,2161,kLUNC,0.10754,0.092685,0.1001125,0.10939,0.092685,0.1010375,0.12411,0.092685,0.10839750000000001,0.12411,0.090789,0.1074495,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1737158400000,2025-01-18 23:59:59.999,kLUNC,1d,0.10635,0.097072,0.10667,0.095196,4152074.0,2047,kLUNC,0.10754,0.095196,0.101368,0.10754,0.092685,0.1001125,0.12411,0.092685,0.10839750000000001,0.12411,0.090789,0.1074495,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1737244800000,2025-01-19 23:59:59.999,kLUNC,1d,0.09708,0.084793,0.09876,0.082271,9804293.0,2453,kLUNC,0.10754,0.082271,0.0949055,0.10754,0.082271,0.0949055,0.12411,0.082271,0.10319049999999999,0.12411,0.082271,0.10319049999999999,0.18034,0.082271,0.1313055,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1737331200000,2025-01-20 23:59:59.999,kLUNC,1d,0.084903,0.086298,0.092081,0.081581,10047316.0,2678,kLUNC,0.10754,0.081581,0.09456049999999999,0.10754,0.081581,0.09456049999999999,0.12411,0.081581,0.1028455,0.12411,0.081581,0.1028455,0.18034,0.081581,0.1309605,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1737417600000,2025-01-21 23:59:59.999,kLUNC,1d,0.086389,0.088639,0.090849,0.082636,6377932.0,1953,kLUNC,0.10754,0.081581,0.09456049999999999,0.10754,0.081581,0.09456049999999999,0.12411,0.081581,0.1028455,0.12411,0.081581,0.1028455,0.18034,0.081581,0.1309605,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1737504000000,2025-01-22 23:59:59.999,kLUNC,1d,0.088841,0.082594,0.089549,0.082491,3773505.0,1983,kLUNC,0.10667,0.081581,0.0941255,0.10754,0.081581,0.09456049999999999,0.12411,0.081581,0.1028455,0.12411,0.081581,0.1028455,0.18034,0.081581,0.1309605,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1737590400000,2025-01-23 23:59:59.999,kLUNC,1d,0.082637,0.083043,0.084441,0.080593,5823728.0,2107,kLUNC,0.09876,0.080593,0.08967649999999999,0.10754,0.080593,0.0940665,0.12411,0.080593,0.1023515,0.12411,0.080593,0.1023515,0.18034,0.080593,0.13046649999999999,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1737676800000,2025-01-24 23:59:59.999,kLUNC,1d,0.083278,0.080637,0.084367,0.080256,3364479.0,1907,kLUNC,0.092081,0.080256,0.0861685,0.10754,0.080256,0.093898,0.12411,0.080256,0.102183,0.12411,0.080256,0.102183,0.18034,0.080256,0.130298,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1737763200000,2025-01-25 23:59:59.999,kLUNC,1d,0.080573,0.081414,0.08238,0.078895,1779238.0,1959,kLUNC,0.090849,0.078895,0.084872,0.10754,0.078895,0.09321750000000001,0.12196,0.078895,0.1004275,0.12411,0.078895,0.1015025,0.18034,0.078895,0.1296175,0.18034,0.078895,0.1296175,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1737849600000,2025-01-26 23:59:59.999,kLUNC,1d,0.081333,0.078587,0.083026,0.078318,3307914.0,2098,kLUNC,0.089549,0.078318,0.0839335,0.10754,0.078318,0.092929,0.12121,0.078318,0.09976399999999999,0.12411,0.078318,0.101214,0.18034,0.078318,0.129329,0.18034,0.078318,0.129329,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1737936000000,2025-01-27 23:59:59.999,kLUNC,1d,0.078486,0.077534,0.078486,0.070735,11000297.0,2955,kLUNC,0.084441,0.070735,0.077588,0.10667,0.070735,0.0887025,0.10939,0.070735,0.0900625,0.12411,0.070735,0.0974225,0.18034,0.070735,0.1255375,0.18034,0.070735,0.1255375,0.18034,0.070735,0.1255375,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1738022400000,2025-01-28 23:59:59.999,kLUNC,1d,0.077551,0.07242,0.078415,0.072106,2617517.0,1929,kLUNC,0.084367,0.070735,0.07755100000000001,0.09876,0.070735,0.0847475,0.10754,0.070735,0.08913750000000001,0.12411,0.070735,0.0974225,0.18034,0.070735,0.1255375,0.18034,0.070735,0.1255375,0.18034,0.070735,0.1255375,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1738108800000,2025-01-29 23:59:59.999,kLUNC,1d,0.072399,0.075238,0.077333,0.072369,1989603.0,1925,kLUNC,0.083026,0.070735,0.0768805,0.092081,0.070735,0.08140800000000001,0.10754,0.070735,0.08913750000000001,0.12411,0.070735,0.0974225,0.18034,0.070735,0.1255375,0.18034,0.070735,0.1255375,0.18034,0.070735,0.1255375,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1738195200000,2025-01-30 23:59:59.999,kLUNC,1d,0.075311,0.0778,0.078925,0.074544,1328762.0,1965,kLUNC,0.083026,0.070735,0.0768805,0.090849,0.070735,0.080792,0.10754,0.070735,0.08913750000000001,0.12411,0.070735,0.0974225,0.18034,0.070735,0.1255375,0.18034,0.070735,0.1255375,0.18034,0.070735,0.1255375,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1738281600000,2025-01-31 23:59:59.999,kLUNC,1d,0.077804,0.078474,0.081549,0.076563,1572995.0,1889,kLUNC,0.081549,0.070735,0.076142,0.089549,0.070735,0.080142,0.10754,0.070735,0.08913750000000001,0.12411,0.070735,0.0974225,0.18034,0.070735,0.1255375,0.18034,0.070735,0.1255375,0.18034,0.070735,0.1255375,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1738368000000,2025-02-01 23:59:59.999,kLUNC,1d,0.078431,0.0716,0.079078,0.070849,1191683.0,1875,kLUNC,0.081549,0.070849,0.07619899999999999,0.084441,0.070735,0.077588,0.10754,0.070735,0.08913750000000001,0.12411,0.070735,0.0974225,0.18034,0.070735,0.1255375,0.18034,0.070735,0.1255375,0.18034,0.070735,0.1255375,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1738454400000,2025-02-02 23:59:59.999,kLUNC,1d,0.071406,0.063962,0.073109,0.059893,7358084.0,2340,kLUNC,0.081549,0.059893,0.070721,0.084367,0.059893,0.07213,0.10754,0.059893,0.0837165,0.12411,0.059893,0.0920015,0.17921,0.059893,0.1195515,0.18034,0.059893,0.1201165,0.18034,0.059893,0.1201165,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1738540800000,2025-02-03 23:59:59.999,kLUNC,1d,0.063697,0.067058,0.068376,0.046714,73250885.0,4311,kLUNC,0.081549,0.046714,0.0641315,0.083026,0.046714,0.06487,0.10754,0.046714,0.077127,0.12411,0.046714,0.085412,0.17288,0.046714,0.109797,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1738627200000,2025-02-04 23:59:59.999,kLUNC,1d,0.067133,0.06382,0.06765,0.06044,8343226.0,2241,kLUNC,0.081549,0.046714,0.0641315,0.083026,0.046714,0.06487,0.10754,0.046714,0.077127,0.12196,0.046714,0.084337,0.17288,0.046714,0.109797,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1738713600000,2025-02-05 23:59:59.999,kLUNC,1d,0.063736,0.065042,0.06986,0.063175,8705348.0,2544,kLUNC,0.079078,0.046714,0.062896,0.081549,0.046714,0.0641315,0.10754,0.046714,0.077127,0.12121,0.046714,0.083962,0.16552,0.046714,0.106117,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1738800000000,2025-02-06 23:59:59.999,kLUNC,1d,0.065126,0.061991,0.065804,0.061085,10757263.0,2528,kLUNC,0.073109,0.046714,0.05991149999999999,0.081549,0.046714,0.0641315,0.10667,0.046714,0.076692,0.10939,0.046714,0.078052,0.1622,0.046714,0.10445700000000001,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1738886400000,2025-02-07 23:59:59.999,kLUNC,1d,0.061973,0.064136,0.065725,0.061973,4526533.0,2132,kLUNC,0.06986,0.046714,0.058287000000000005,0.081549,0.046714,0.0641315,0.09876,0.046714,0.072737,0.10754,0.046714,0.077127,0.14097,0.046714,0.09384200000000001,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1738972800000,2025-02-08 23:59:59.999,kLUNC,1d,0.063954,0.068275,0.069745,0.063413,2572117.0,2057,kLUNC,0.06986,0.06044,0.06515,0.081549,0.046714,0.0641315,0.092081,0.046714,0.0693975,0.10754,0.046714,0.077127,0.14097,0.046714,0.09384200000000001,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1739059200000,2025-02-09 23:59:59.999,kLUNC,1d,0.06835,0.068908,0.071168,0.066212,3099307.0,2049,kLUNC,0.071168,0.061085,0.0661265,0.081549,0.046714,0.0641315,0.090849,0.046714,0.0687815,0.10754,0.046714,0.077127,0.14097,0.046714,0.09384200000000001,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1739145600000,2025-02-10 23:59:59.999,kLUNC,1d,0.068924,0.073299,0.076179,0.06717,7236222.0,2676,kLUNC,0.076179,0.061085,0.068632,0.079078,0.046714,0.062896,0.089549,0.046714,0.0681315,0.10754,0.046714,0.077127,0.13735,0.046714,0.092032,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1739232000000,2025-02-11 23:59:59.999,kLUNC,1d,0.073297,0.074871,0.075786,0.072054,3066437.0,2106,kLUNC,0.076179,0.061973,0.069076,0.076179,0.046714,0.0614465,0.084441,0.046714,0.0655775,0.10754,0.046714,0.077127,0.13735,0.046714,0.092032,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1739318400000,2025-02-12 23:59:59.999,kLUNC,1d,0.07484,0.081942,0.083393,0.073932,7533321.0,2577,kLUNC,0.083393,0.063413,0.073403,0.083393,0.046714,0.0650535,0.084367,0.046714,0.0655405,0.10754,0.046714,0.077127,0.13735,0.046714,0.092032,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1739404800000,2025-02-13 23:59:59.999,kLUNC,1d,0.08191,0.077652,0.083164,0.077174,3443633.0,2051,kLUNC,0.083393,0.066212,0.0748025,0.083393,0.06044,0.0719165,0.083393,0.046714,0.0650535,0.10754,0.046714,0.077127,0.13735,0.046714,0.092032,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1739491200000,2025-02-14 23:59:59.999,kLUNC,1d,0.077798,0.079375,0.081137,0.077382,1481316.0,1940,kLUNC,0.083393,0.06717,0.0752815,0.083393,0.061085,0.072239,0.083393,0.046714,0.0650535,0.10754,0.046714,0.077127,0.13385,0.046714,0.090282,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1739577600000,2025-02-15 23:59:59.999,kLUNC,1d,0.07944,0.078897,0.081887,0.07691,2103005.0,2011,kLUNC,0.083393,0.072054,0.0777235,0.083393,0.061085,0.072239,0.083393,0.046714,0.0650535,0.10754,0.046714,0.077127,0.12641,0.046714,0.086562,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1739664000000,2025-02-16 23:59:59.999,kLUNC,1d,0.078889,0.076627,0.078964,0.075228,1538394.0,2000,kLUNC,0.083393,0.073932,0.0786625,0.083393,0.061973,0.072683,0.083393,0.046714,0.0650535,0.10667,0.046714,0.076692,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1739750400000,2025-02-17 23:59:59.999,kLUNC,1d,0.076657,0.076881,0.079458,0.074769,2953588.0,1986,kLUNC,0.083164,0.074769,0.0789665,0.083393,0.063413,0.073403,0.083393,0.046714,0.0650535,0.09876,0.046714,0.072737,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1739836800000,2025-02-18 23:59:59.999,kLUNC,1d,0.076878,0.072494,0.076935,0.070454,2972017.0,2047,kLUNC,0.081887,0.070454,0.0761705,0.083393,0.066212,0.0748025,0.083393,0.046714,0.0650535,0.092081,0.046714,0.0693975,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1739923200000,2025-02-19 23:59:59.999,kLUNC,1d,0.072463,0.0751,0.075567,0.071695,2517452.0,2038,kLUNC,0.081887,0.070454,0.0761705,0.083393,0.06717,0.0752815,0.083393,0.046714,0.0650535,0.090849,0.046714,0.0687815,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
1740009600000,2025-02-20 23:59:59.999,kLUNC,1d,0.07511,0.075704,0.0765,0.074058,1479935.0,2075,kLUNC,0.079458,0.070454,0.074956,0.083393,0.070454,0.0769235,0.083393,0.046714,0.0650535,0.089549,0.046714,0.0681315,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527,0.25553,0.046714,0.15112199999999998
