t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1744070400000,2025-04-08 23:59:59.999,WIF,1d,0.34323,0.31896,0.35726,0.3166,15388407.0,6488,WIF,0.39332,0.30439,0.348855,0.44552,0.30439,0.37495500000000004,0.59031,0.30439,0.44735,0.59031,0.30439,0.44735,0.79731,0.30439,0.55085,1.9905,0.30439,1.147445,4.8353,0.30439,2.569845,4.8353,0.30439,2.569845,4.8353,0.30439,2.569845
1744156800000,2025-04-09 23:59:59.999,WIF,1d,0.31941,0.37112,0.37958,0.30431,30352975.0,8858,WIF,0.39332,0.30431,0.348815,0.44552,0.30431,0.374915,0.59031,0.30431,0.44731,0.59031,0.30431,0.44731,0.79731,0.30431,0.55081,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1744243200000,2025-04-10 23:59:59.999,WIF,1d,0.37137,0.36563,0.37628,0.35226,16583524.0,6615,WIF,0.38617,0.30431,0.34524,0.44552,0.30431,0.374915,0.59031,0.30431,0.44731,0.59031,0.30431,0.44731,0.79731,0.30431,0.55081,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1744329600000,2025-04-11 23:59:59.999,WIF,1d,0.36543,0.39638,0.41041,0.36438,15869498.0,7420,WIF,0.41041,0.30431,0.35736,0.43055,0.30431,0.36743000000000003,0.59031,0.30431,0.44731,0.59031,0.30431,0.44731,0.79731,0.30431,0.55081,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1744416000000,2025-04-12 23:59:59.999,WIF,1d,0.3962,0.46703,0.48077,0.38913,40262920.0,11482,WIF,0.48077,0.30431,0.39254,0.48077,0.30431,0.39254,0.59031,0.30431,0.44731,0.59031,0.30431,0.44731,0.79731,0.30431,0.55081,1.9905,0.30431,1.147405,4.3617,0.30431,2.333005,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1744502400000,2025-04-13 23:59:59.999,WIF,1d,0.46741,0.44442,0.47823,0.43657,40328910.0,10898,WIF,0.48077,0.30431,0.39254,0.48077,0.30431,0.39254,0.59031,0.30431,0.44731,0.59031,0.30431,0.44731,0.79731,0.30431,0.55081,1.9905,0.30431,1.147405,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1744588800000,2025-04-14 23:59:59.999,WIF,1d,0.44442,0.43041,0.48202,0.42,69103431.0,16016,WIF,0.48202,0.35226,0.41714,0.48202,0.30431,0.393165,0.59031,0.30431,0.44731,0.59031,0.30431,0.44731,0.79731,0.30431,0.55081,1.9905,0.30431,1.147405,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1744675200000,2025-04-15 23:59:59.999,WIF,1d,0.43102,0.38809,0.43665,0.38674,29886986.0,8391,WIF,0.48202,0.36438,0.4232,0.48202,0.30431,0.393165,0.56028,0.30431,0.432295,0.59031,0.30431,0.44731,0.7888,0.30431,0.546555,1.9905,0.30431,1.147405,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1744761600000,2025-04-16 23:59:59.999,WIF,1d,0.3882,0.37827,0.38942,0.36222,33562985.0,9332,WIF,0.48202,0.36222,0.42212,0.48202,0.30431,0.393165,0.52672,0.30431,0.41551499999999997,0.59031,0.30431,0.44731,0.7888,0.30431,0.546555,1.9905,0.30431,1.147405,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1744848000000,2025-04-17 23:59:59.999,WIF,1d,0.37855,0.37614,0.40194,0.36863,18025138.0,6078,WIF,0.48202,0.36222,0.42212,0.48202,0.30431,0.393165,0.48202,0.30431,0.393165,0.59031,0.30431,0.44731,0.7888,0.30431,0.546555,1.9905,0.30431,1.147405,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1744934400000,2025-04-18 23:59:59.999,WIF,1d,0.3762,0.40207,0.41131,0.3762,16598643.0,7120,WIF,0.48202,0.36222,0.42212,0.48202,0.30431,0.393165,0.48202,0.30431,0.393165,0.59031,0.30431,0.44731,0.7888,0.30431,0.546555,1.8225,0.30431,1.063405,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1745020800000,2025-04-19 23:59:59.999,WIF,1d,0.40197,0.4171,0.41922,0.39185,15955284.0,5338,WIF,0.43665,0.36222,0.399435,0.48202,0.35226,0.41714,0.48202,0.30431,0.393165,0.59031,0.30431,0.44731,0.7888,0.30431,0.546555,1.6049,0.30431,0.954605,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1745107200000,2025-04-20 23:59:59.999,WIF,1d,0.42,0.42831,0.43952,0.417,8873292.0,3228,WIF,0.43952,0.36222,0.40087,0.48202,0.36222,0.42212,0.48202,0.30431,0.393165,0.59031,0.30431,0.44731,0.7888,0.30431,0.546555,1.5268,0.30431,0.915555,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1745193600000,2025-04-21 23:59:59.999,WIF,1d,0.4282,0.42373,0.45908,0.42,11553846.0,5743,WIF,0.45908,0.36863,0.413855,0.48202,0.36222,0.42212,0.48202,0.30431,0.393165,0.59031,0.30431,0.44731,0.7888,0.30431,0.546555,1.4906,0.30431,0.897455,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1745280000000,2025-04-22 23:59:59.999,WIF,1d,0.42259,0.50075,0.51003,0.41454,42053807.0,11912,WIF,0.51003,0.3762,0.443115,0.51003,0.36222,0.436125,0.51003,0.30431,0.40717000000000003,0.59031,0.30431,0.44731,0.7888,0.30431,0.546555,1.4757,0.30431,0.890005,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1745366400000,2025-04-23 23:59:59.999,WIF,1d,0.50118,0.53934,0.58461,0.50118,48439150.0,18113,WIF,0.58461,0.39185,0.48822999999999994,0.58461,0.36222,0.473415,0.58461,0.30431,0.44445999999999997,0.59031,0.30431,0.44731,0.7888,0.30431,0.546555,1.4757,0.30431,0.890005,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1745452800000,2025-04-24 23:59:59.999,WIF,1d,0.53918,0.555,0.55966,0.50858,28615617.0,11113,WIF,0.58461,0.41454,0.499575,0.58461,0.36222,0.473415,0.58461,0.30431,0.44445999999999997,0.59031,0.30431,0.44731,0.7888,0.30431,0.546555,1.38,0.30431,0.842155,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1745539200000,2025-04-25 23:59:59.999,WIF,1d,0.555,0.63893,0.6696,0.5443,35550407.0,20487,WIF,0.6696,0.41454,0.54207,0.6696,0.36222,0.51591,0.6696,0.30431,0.486955,0.6696,0.30431,0.486955,0.7888,0.30431,0.546555,1.38,0.30431,0.842155,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1745625600000,2025-04-26 23:59:59.999,WIF,1d,0.63893,0.65177,0.72019,0.629,27840075.0,15480,WIF,0.72019,0.41454,0.567365,0.72019,0.36863,0.5444100000000001,0.72019,0.30431,0.51225,0.72019,0.30431,0.51225,0.7888,0.30431,0.546555,1.38,0.30431,0.842155,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1745712000000,2025-04-27 23:59:59.999,WIF,1d,0.6519,0.61549,0.6546,0.60834,9773806.0,8782,WIF,0.72019,0.50118,0.6106849999999999,0.72019,0.3762,0.548195,0.72019,0.30431,0.51225,0.72019,0.30431,0.51225,0.7888,0.30431,0.546555,1.38,0.30431,0.842155,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1745798400000,2025-04-28 23:59:59.999,WIF,1d,0.61568,0.61841,0.66892,0.59617,33863009.0,18131,WIF,0.72019,0.50858,0.614385,0.72019,0.39185,0.55602,0.72019,0.30431,0.51225,0.72019,0.30431,0.51225,0.7888,0.30431,0.546555,1.38,0.30431,0.842155,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1745884800000,2025-04-29 23:59:59.999,WIF,1d,0.6186,0.603,0.62676,0.5777,30409315.0,13069,WIF,0.72019,0.5443,0.632245,0.72019,0.41454,0.567365,0.72019,0.35226,0.536225,0.72019,0.30431,0.51225,0.7888,0.30431,0.546555,1.3181,0.30431,0.8112050000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1745971200000,2025-04-30 23:59:59.999,WIF,1d,0.60402,0.6326,0.63777,0.56095,24481415.0,13544,WIF,0.72019,0.56095,0.64057,0.72019,0.41454,0.567365,0.72019,0.36222,0.5412049999999999,0.72019,0.30431,0.51225,0.7888,0.30431,0.546555,1.3181,0.30431,0.8112050000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1746057600000,2025-05-01 23:59:59.999,WIF,1d,0.6327,0.61568,0.66182,0.60702,21335453.0,11775,WIF,0.66892,0.56095,0.614935,0.72019,0.41454,0.567365,0.72019,0.36222,0.5412049999999999,0.72019,0.30431,0.51225,0.7888,0.30431,0.546555,1.1764,0.30431,0.740355,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1746144000000,2025-05-02 23:59:59.999,WIF,1d,0.61597,0.64548,0.65662,0.59842,29697145.0,14218,WIF,0.66892,0.56095,0.614935,0.72019,0.50118,0.6106849999999999,0.72019,0.36222,0.5412049999999999,0.72019,0.30431,0.51225,0.72019,0.30431,0.51225,1.0668,0.30431,0.685555,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1746230400000,2025-05-03 23:59:59.999,WIF,1d,0.64536,0.56809,0.6486,0.567,18560936.0,11718,WIF,0.66182,0.56095,0.611385,0.72019,0.50858,0.614385,0.72019,0.36222,0.5412049999999999,0.72019,0.30431,0.51225,0.72019,0.30431,0.51225,0.95011,0.30431,0.62721,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1746316800000,2025-05-04 23:59:59.999,WIF,1d,0.56915,0.5486,0.57473,0.53619,5713018.0,6994,WIF,0.66182,0.53619,0.599005,0.72019,0.53619,0.62819,0.72019,0.36222,0.5412049999999999,0.72019,0.30431,0.51225,0.72019,0.30431,0.51225,0.89024,0.30431,0.597275,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1746403200000,2025-05-05 23:59:59.999,WIF,1d,0.5478,0.54788,0.56767,0.53218,9783114.0,8504,WIF,0.66182,0.53218,0.597,0.72019,0.53218,0.626185,0.72019,0.36222,0.5412049999999999,0.72019,0.30431,0.51225,0.72019,0.30431,0.51225,0.85428,0.30431,0.579295,4.02,0.30431,2.162155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1746489600000,2025-05-06 23:59:59.999,WIF,1d,0.54844,0.5618,0.56953,0.52221,9018621.0,6444,WIF,0.65662,0.52221,0.589415,0.66892,0.52221,0.5955649999999999,0.72019,0.36863,0.5444100000000001,0.72019,0.30431,0.51225,0.72019,0.30431,0.51225,0.81949,0.30431,0.5619000000000001,3.9361,0.30431,2.120205,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1746576000000,2025-05-07 23:59:59.999,WIF,1d,0.56213,0.57551,0.59022,0.53319,17129512.0,10989,WIF,0.6486,0.52221,0.585405,0.66892,0.52221,0.5955649999999999,0.72019,0.3762,0.548195,0.72019,0.30431,0.51225,0.72019,0.30431,0.51225,0.79731,0.30431,0.55081,3.7247,0.30431,2.0145049999999998,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1746662400000,2025-05-08 23:59:59.999,WIF,1d,0.5756,0.69253,0.7115,0.57477,24641479.0,18825,WIF,0.7115,0.52221,0.6168549999999999,0.7115,0.52221,0.6168549999999999,0.72019,0.39185,0.55602,0.72019,0.30431,0.51225,0.72019,0.30431,0.51225,0.79731,0.30431,0.55081,3.1965,0.30431,1.750405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1746748800000,2025-05-09 23:59:59.999,WIF,1d,0.69209,0.74948,0.77122,0.65444,42094932.0,35102,WIF,0.77122,0.52221,0.6467149999999999,0.77122,0.52221,0.6467149999999999,0.77122,0.41454,0.5928800000000001,0.77122,0.35226,0.56174,0.77122,0.30431,0.537765,0.79731,0.30431,0.55081,3.1965,0.30431,1.750405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1746835200000,2025-05-10 23:59:59.999,WIF,1d,0.74981,0.94803,0.98,0.74979,86788814.0,47549,WIF,0.98,0.52221,0.7511049999999999,0.98,0.52221,0.7511049999999999,0.98,0.41454,0.6972700000000001,0.98,0.36222,0.67111,0.98,0.30431,0.642155,0.98,0.30431,0.642155,3.1965,0.30431,1.750405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1746921600000,2025-05-11 23:59:59.999,WIF,1d,0.94705,0.91147,0.9515,0.86248,46588561.0,27998,WIF,0.98,0.53319,0.756595,0.98,0.52221,0.7511049999999999,0.98,0.41454,0.6972700000000001,0.98,0.36222,0.67111,0.98,0.30431,0.642155,0.98,0.30431,0.642155,3.004,0.30431,1.654155,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1747008000000,2025-05-12 23:59:59.999,WIF,1d,0.9116,1.1491,1.321,0.91037,191184924.0,89427,WIF,1.321,0.57477,0.947885,1.321,0.52221,0.921605,1.321,0.50118,0.91109,1.321,0.36222,0.84161,1.321,0.30431,0.812655,1.321,0.30431,0.812655,2.9798,0.30431,1.642055,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1747094400000,2025-05-13 23:59:59.999,WIF,1d,1.1492,1.1759,1.2344,1.0558,86890417.0,46470,WIF,1.321,0.65444,0.9877199999999999,1.321,0.52221,0.921605,1.321,0.50858,0.91479,1.321,0.36222,0.84161,1.321,0.30431,0.812655,1.321,0.30431,0.812655,2.9266,0.30431,1.615455,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1747180800000,2025-05-14 23:59:59.999,WIF,1d,1.1769,1.1327,1.192,1.0324,82362851.0,41367,WIF,1.321,0.74979,1.0353949999999998,1.321,0.52221,0.921605,1.321,0.52221,0.921605,1.321,0.36222,0.84161,1.321,0.30431,0.812655,1.321,0.30431,0.812655,2.9266,0.30431,1.615455,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1747267200000,2025-05-15 23:59:59.999,WIF,1d,1.1327,0.98504,1.1498,0.9438,84340263.0,43081,WIF,1.321,0.86248,1.09174,1.321,0.52221,0.921605,1.321,0.52221,0.921605,1.321,0.36222,0.84161,1.321,0.30431,0.812655,1.321,0.30431,0.812655,2.8768,0.30431,1.590555,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1747353600000,2025-05-16 23:59:59.999,WIF,1d,0.98569,1.0035,1.148,0.96927,112162704.0,47590,WIF,1.321,0.91037,1.115685,1.321,0.53319,0.927095,1.321,0.52221,0.921605,1.321,0.36863,0.844815,1.321,0.30431,0.812655,1.321,0.30431,0.812655,2.7853,0.30431,1.544805,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1747440000000,2025-05-17 23:59:59.999,WIF,1d,1.0036,0.9309,1.0111,0.9204,41388435.0,27110,WIF,1.2344,0.9204,1.0774,1.321,0.57477,0.947885,1.321,0.52221,0.921605,1.321,0.3762,0.8486,1.321,0.30431,0.812655,1.321,0.30431,0.812655,2.3274,0.30431,1.315855,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1747526400000,2025-05-18 23:59:59.999,WIF,1d,0.93106,1.071,1.0995,0.92566,66633671.0,39086,WIF,1.192,0.9204,1.0562,1.321,0.65444,0.9877199999999999,1.321,0.52221,0.921605,1.321,0.39185,0.856425,1.321,0.30431,0.812655,1.321,0.30431,0.812655,2.2539,0.30431,1.279105,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1747612800000,2025-05-19 23:59:59.999,WIF,1d,1.0712,0.99201,1.0805,0.9282,66588414.0,37379,WIF,1.1498,0.9204,1.0351,1.321,0.74979,1.0353949999999998,1.321,0.52221,0.921605,1.321,0.41454,0.8677699999999999,1.321,0.30431,0.812655,1.321,0.30431,0.812655,2.2539,0.30431,1.279105,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1747699200000,2025-05-20 23:59:59.999,WIF,1d,0.99219,0.97495,1.0202,0.9306,59227857.0,32720,WIF,1.148,0.9204,1.0342,1.321,0.86248,1.09174,1.321,0.52221,0.921605,1.321,0.41454,0.8677699999999999,1.321,0.30431,0.812655,1.321,0.30431,0.812655,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1747785600000,2025-05-21 23:59:59.999,WIF,1d,0.97481,1.1161,1.19,0.9585,100806805.0,59350,WIF,1.19,0.9204,1.0552,1.321,0.91037,1.115685,1.321,0.52221,0.921605,1.321,0.41454,0.8677699999999999,1.321,0.30431,0.812655,1.321,0.30431,0.812655,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1747872000000,2025-05-22 23:59:59.999,WIF,1d,1.1163,1.2031,1.2033,1.1029,59088616.0,50928,WIF,1.2033,0.92566,1.06448,1.2344,0.9204,1.0774,1.321,0.52221,0.921605,1.321,0.50118,0.91109,1.321,0.30431,0.812655,1.321,0.30431,0.812655,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1747958400000,2025-05-23 23:59:59.999,WIF,1d,1.203,1.1154,1.3966,1.0978,118003245.0,88208,WIF,1.3966,0.9282,1.1624,1.3966,0.9204,1.1585,1.3966,0.52221,0.9594050000000001,1.3966,0.50858,0.95259,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1748044800000,2025-05-24 23:59:59.999,WIF,1d,1.1133,1.1188,1.172,1.0823,51842420.0,44224,WIF,1.3966,0.9306,1.1636,1.3966,0.9204,1.1585,1.3966,0.52221,0.9594050000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1748131200000,2025-05-25 23:59:59.999,WIF,1d,1.1173,1.1041,1.1371,1.01,48875484.0,32237,WIF,1.3966,0.9585,1.17755,1.3966,0.9204,1.1585,1.3966,0.52221,0.9594050000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1748217600000,2025-05-26 23:59:59.999,WIF,1d,1.1045,1.1251,1.1962,1.1009,34099356.0,33282,WIF,1.3966,1.01,1.2033,1.3966,0.9204,1.1585,1.3966,0.53319,0.9648950000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1748304000000,2025-05-27 23:59:59.999,WIF,1d,1.1254,1.1083,1.1641,1.0768,29003874.0,31398,WIF,1.3966,1.01,1.2033,1.3966,0.92566,1.16113,1.3966,0.57477,0.985685,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1748390400000,2025-05-28 23:59:59.999,WIF,1d,1.1084,1.1234,1.1356,1.0604,25526231.0,30585,WIF,1.1962,1.01,1.1031,1.3966,0.9282,1.1624,1.3966,0.65444,1.02552,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1748476800000,2025-05-29 23:59:59.999,WIF,1d,1.123,1.0557,1.1847,1.0461,23655081.0,22587,WIF,1.1962,1.01,1.1031,1.3966,0.9306,1.1636,1.3966,0.74979,1.0731950000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1748563200000,2025-05-30 23:59:59.999,WIF,1d,1.0551,0.88706,1.0632,0.885,34914385.0,30253,WIF,1.1962,0.885,1.0406,1.3966,0.885,1.1408,1.3966,0.86248,1.12954,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1748649600000,2025-05-31 23:59:59.999,WIF,1d,0.88725,0.85053,0.89014,0.7856,30621593.0,28840,WIF,1.1847,0.7856,0.98515,1.3966,0.7856,1.0911,1.3966,0.7856,1.0911,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1748736000000,2025-06-01 23:59:59.999,WIF,1d,0.8513,0.8727,0.8879,0.81282,20042009.0,16984,WIF,1.1847,0.7856,0.98515,1.3966,0.7856,1.0911,1.3966,0.7856,1.0911,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1748822400000,2025-06-02 23:59:59.999,WIF,1d,0.87397,0.9478,0.96717,0.83878,23645751.0,17475,WIF,1.1847,0.7856,0.98515,1.1962,0.7856,0.9908999999999999,1.3966,0.7856,1.0911,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,2.201,0.30431,1.252655,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1748908800000,2025-06-03 23:59:59.999,WIF,1d,0.94859,0.97144,1.0481,0.94045,53304040.0,51086,WIF,1.0632,0.7856,0.9243999999999999,1.1962,0.7856,0.9908999999999999,1.3966,0.7856,1.0911,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,2.201,0.30431,1.252655,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1748995200000,2025-06-04 23:59:59.999,WIF,1d,0.9716,0.88025,0.99482,0.87807,25333860.0,25193,WIF,1.0481,0.7856,0.9168499999999999,1.1962,0.7856,0.9908999999999999,1.3966,0.7856,1.0911,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,2.1599,0.30431,1.232105,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1749081600000,2025-06-05 23:59:59.999,WIF,1d,0.8798,0.82538,0.89965,0.79588,43184757.0,34408,WIF,1.0481,0.79588,0.9219900000000001,1.1847,0.7856,0.98515,1.3966,0.7856,1.0911,1.3966,0.53319,0.9648950000000001,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,2.1002,0.30431,1.202255,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1749168000000,2025-06-06 23:59:59.999,WIF,1d,0.8263,0.81355,0.88207,0.81116,21836927.0,23657,WIF,1.0481,0.79588,0.9219900000000001,1.1847,0.7856,0.98515,1.3966,0.7856,1.0911,1.3966,0.57477,0.985685,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1749254400000,2025-06-07 23:59:59.999,WIF,1d,0.81371,0.87107,0.92451,0.81152,18225640.0,19939,WIF,1.0481,0.79588,0.9219900000000001,1.1847,0.7856,0.98515,1.3966,0.7856,1.0911,1.3966,0.65444,1.02552,1.3966,0.30431,0.8504550000000001,1.3966,0.30431,0.8504550000000001,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1749340800000,2025-06-08 23:59:59.999,WIF,1d,0.87179,0.88966,0.93193,0.84108,17883380.0,22634,WIF,0.99482,0.79588,0.8953500000000001,1.0632,0.7856,0.9243999999999999,1.3966,0.7856,1.0911,1.3966,0.74979,1.0731950000000001,1.3966,0.35226,0.87443,1.3966,0.30431,0.8504550000000001,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1749427200000,2025-06-09 23:59:59.999,WIF,1d,0.889,1.0292,1.0328,0.86982,37756063.0,28161,WIF,1.0328,0.79588,0.9143399999999999,1.0481,0.7856,0.9168499999999999,1.3966,0.7856,1.0911,1.3966,0.7856,1.0911,1.3966,0.36222,0.87941,1.3966,0.30431,0.8504550000000001,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1749513600000,2025-06-10 23:59:59.999,WIF,1d,1.0289,1.0287,1.08,0.98913,42499833.0,36513,WIF,1.08,0.81116,0.9455800000000001,1.08,0.79588,0.93794,1.3966,0.7856,1.0911,1.3966,0.7856,1.0911,1.3966,0.36222,0.87941,1.3966,0.30431,0.8504550000000001,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1749600000000,2025-06-11 23:59:59.999,WIF,1d,1.0286,0.95581,1.0484,0.93351,43429607.0,35301,WIF,1.08,0.81152,0.94576,1.08,0.79588,0.93794,1.3966,0.7856,1.0911,1.3966,0.7856,1.0911,1.3966,0.36222,0.87941,1.3966,0.30431,0.8504550000000001,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1749686400000,2025-06-12 23:59:59.999,WIF,1d,0.9565,0.8856,0.96247,0.87422,21430052.0,33448,WIF,1.08,0.84108,0.9605400000000001,1.08,0.79588,0.93794,1.1962,0.7856,0.9908999999999999,1.3966,0.7856,1.0911,1.3966,0.36222,0.87941,1.3966,0.30431,0.8504550000000001,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1749772800000,2025-06-13 23:59:59.999,WIF,1d,0.88499,0.85246,0.88639,0.79168,45217338.0,56932,WIF,1.08,0.79168,0.93584,1.08,0.79168,0.93584,1.1962,0.7856,0.9908999999999999,1.3966,0.7856,1.0911,1.3966,0.36222,0.87941,1.3966,0.30431,0.8504550000000001,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1749859200000,2025-06-14 23:59:59.999,WIF,1d,0.85227,0.83265,0.86491,0.81861,13206304.0,27144,WIF,1.08,0.79168,0.93584,1.08,0.79168,0.93584,1.1962,0.7856,0.9908999999999999,1.3966,0.7856,1.0911,1.3966,0.36222,0.87941,1.3966,0.30431,0.8504550000000001,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
