t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1743120000000,2025-03-28 23:59:59.999,POLYX,1d,0.14603,0.1378,0.14612,0.13567,1109676.0,2358,POLYX,0.16094,0.13256,0.14675,0.16094,0.12953,0.145235,0.16094,0.10904,0.13499,0.178,0.10904,0.14351999999999998,0.23892,0.10904,0.17398,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.60425,0.10904,0.356645
1743206400000,2025-03-29 23:59:59.999,POLYX,1d,0.13782,0.12854,0.13855,0.12674,664203.0,2140,POLYX,0.16094,0.12674,0.14384,0.16094,0.12674,0.14384,0.16094,0.10904,0.13499,0.178,0.10904,0.14351999999999998,0.23892,0.10904,0.17398,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.58962,0.10904,0.34933000000000003
1743292800000,2025-03-30 23:59:59.999,POLYX,1d,0.12852,0.13149,0.13993,0.12753,1286549.0,2584,POLYX,0.14949,0.12674,0.138115,0.16094,0.12674,0.14384,0.16094,0.10904,0.13499,0.178,0.10904,0.14351999999999998,0.23892,0.10904,0.17398,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.58962,0.10904,0.34933000000000003
1743379200000,2025-03-31 23:59:59.999,POLYX,1d,0.13167,0.13453,0.13773,0.12813,1511195.0,2273,POLYX,0.14811,0.12674,0.137425,0.16094,0.12674,0.14384,0.16094,0.1217,0.14132,0.178,0.10904,0.14351999999999998,0.23841,0.10904,0.17372500000000002,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.58962,0.10904,0.34933000000000003
1743465600000,2025-04-01 23:59:59.999,POLYX,1d,0.13472,0.13961,0.14443,0.13452,1104339.0,2331,POLYX,0.14612,0.12674,0.13643,0.16094,0.12674,0.14384,0.16094,0.12287,0.141905,0.17696,0.10904,0.14300000000000002,0.23442,0.10904,0.17173,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.58962,0.10904,0.34933000000000003
1743552000000,2025-04-02 23:59:59.999,POLYX,1d,0.13982,0.12967,0.13982,0.12803,722755.0,2038,POLYX,0.14443,0.12674,0.135585,0.16094,0.12674,0.14384,0.16094,0.12591,0.143425,0.16094,0.10904,0.13499,0.21776,0.10904,0.1634,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.58962,0.10904,0.34933000000000003
1743638400000,2025-04-03 23:59:59.999,POLYX,1d,0.12956,0.12889,0.13452,0.12371,1714240.0,2592,POLYX,0.14443,0.12371,0.13407,0.16094,0.12371,0.142325,0.16094,0.12371,0.142325,0.16094,0.10904,0.13499,0.20028,0.10904,0.15466000000000002,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.5662,0.10904,0.33762000000000003
1743724800000,2025-04-04 23:59:59.999,POLYX,1d,0.12908,0.1293,0.13095,0.12349,1015655.0,2179,POLYX,0.14443,0.12349,0.13396,0.14949,0.12349,0.13649,0.16094,0.12349,0.142215,0.16094,0.10904,0.13499,0.20028,0.10904,0.15466000000000002,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.53321,0.10904,0.321125
1743811200000,2025-04-05 23:59:59.999,POLYX,1d,0.12937,0.12742,0.13033,0.12541,630557.0,2287,POLYX,0.14443,0.12349,0.13396,0.14811,0.12349,0.1358,0.16094,0.12349,0.142215,0.16094,0.10904,0.13499,0.20028,0.10904,0.15466000000000002,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.53304,0.10904,0.32104
1743897600000,2025-04-06 23:59:59.999,POLYX,1d,0.12738,0.11456,0.12864,0.11254,897413.0,2245,POLYX,0.13982,0.11254,0.12618000000000001,0.14612,0.11254,0.12933,0.16094,0.11254,0.13674,0.16094,0.10904,0.13499,0.20028,0.10904,0.15466000000000002,0.31031,0.10904,0.209675,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.53304,0.10904,0.32104
1743984000000,2025-04-07 23:59:59.999,POLYX,1d,0.11447,0.11898,0.12266,0.10547,738154.0,1336,POLYX,0.13452,0.10547,0.11999499999999999,0.14443,0.10547,0.12495,0.16094,0.10547,0.133205,0.16094,0.10547,0.133205,0.20028,0.10547,0.152875,0.29581,0.10547,0.20064,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1744070400000,2025-04-08 23:59:59.999,POLYX,1d,0.11915,0.11327,0.12329,0.1132,867748.0,1536,POLYX,0.13095,0.10547,0.11821000000000001,0.14443,0.10547,0.12495,0.16094,0.10547,0.133205,0.16094,0.10547,0.133205,0.20028,0.10547,0.152875,0.29581,0.10547,0.20064,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1744156800000,2025-04-09 23:59:59.999,POLYX,1d,0.1133,0.12881,0.13103,0.10882,1326066.0,1828,POLYX,0.13103,0.10547,0.11825,0.14443,0.10547,0.12495,0.16094,0.10547,0.133205,0.16094,0.10547,0.133205,0.20028,0.10547,0.152875,0.29581,0.10547,0.20064,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1744243200000,2025-04-10 23:59:59.999,POLYX,1d,0.12888,0.12809,0.13525,0.125,720557.0,1292,POLYX,0.13525,0.10547,0.12036,0.14443,0.10547,0.12495,0.16094,0.10547,0.133205,0.16094,0.10547,0.133205,0.20028,0.10547,0.152875,0.29581,0.10547,0.20064,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1744329600000,2025-04-11 23:59:59.999,POLYX,1d,0.12807,0.13642,0.13782,0.12807,2190041.0,3232,POLYX,0.13782,0.10547,0.121645,0.13982,0.10547,0.122645,0.16094,0.10547,0.133205,0.16094,0.10547,0.133205,0.20028,0.10547,0.152875,0.29442,0.10547,0.199945,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1744416000000,2025-04-12 23:59:59.999,POLYX,1d,0.13658,0.14322,0.14512,0.13459,1373765.0,2024,POLYX,0.14512,0.10882,0.12697,0.14512,0.10547,0.125295,0.16094,0.10547,0.133205,0.16094,0.10547,0.133205,0.20028,0.10547,0.152875,0.29183,0.10547,0.19865,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1744502400000,2025-04-13 23:59:59.999,POLYX,1d,0.14333,0.13539,0.14644,0.13323,1472257.0,2622,POLYX,0.14644,0.10882,0.12763,0.14644,0.10547,0.12595499999999998,0.16094,0.10547,0.133205,0.16094,0.10547,0.133205,0.20028,0.10547,0.152875,0.29183,0.10547,0.19865,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1744588800000,2025-04-14 23:59:59.999,POLYX,1d,0.13566,0.13635,0.13895,0.13002,1055628.0,2113,POLYX,0.14644,0.125,0.13572,0.14644,0.10547,0.12595499999999998,0.14949,0.10547,0.12748,0.16094,0.10547,0.133205,0.20028,0.10547,0.152875,0.29183,0.10547,0.19865,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1744675200000,2025-04-15 23:59:59.999,POLYX,1d,0.13656,0.13492,0.13982,0.13298,986481.0,2203,POLYX,0.14644,0.12807,0.137255,0.14644,0.10547,0.12595499999999998,0.14811,0.10547,0.12678999999999999,0.16094,0.10547,0.133205,0.20028,0.10547,0.152875,0.29183,0.10547,0.19865,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1744761600000,2025-04-16 23:59:59.999,POLYX,1d,0.13492,0.13772,0.13878,0.13102,500291.0,1201,POLYX,0.14644,0.13002,0.13823,0.14644,0.10547,0.12595499999999998,0.14644,0.10547,0.12595499999999998,0.16094,0.10547,0.133205,0.20028,0.10547,0.152875,0.29183,0.10547,0.19865,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1744848000000,2025-04-17 23:59:59.999,POLYX,1d,0.1378,0.14865,0.14922,0.13553,945696.0,1635,POLYX,0.14922,0.13002,0.13962,0.14922,0.10882,0.12902,0.14922,0.10547,0.12734499999999999,0.16094,0.10547,0.133205,0.20026,0.10547,0.152865,0.29131,0.10547,0.19839,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1744934400000,2025-04-18 23:59:59.999,POLYX,1d,0.14931,0.14632,0.15226,0.14429,616966.0,1547,POLYX,0.15226,0.13002,0.14114,0.15226,0.10882,0.13054,0.15226,0.10547,0.128865,0.16094,0.10547,0.133205,0.18573,0.10547,0.1456,0.28098,0.10547,0.193225,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1745020800000,2025-04-19 23:59:59.999,POLYX,1d,0.14615,0.15114,0.15454,0.14595,1766893.0,2975,POLYX,0.15454,0.13102,0.14278000000000002,0.15454,0.125,0.13977,0.15454,0.10547,0.130005,0.16094,0.10547,0.133205,0.18573,0.10547,0.1456,0.27341,0.10547,0.18944,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1745107200000,2025-04-20 23:59:59.999,POLYX,1d,0.14801,0.1515,0.1515,0.14613,405553.0,779,POLYX,0.15454,0.13102,0.14278000000000002,0.15454,0.12807,0.14130500000000001,0.15454,0.10547,0.130005,0.16094,0.10547,0.133205,0.18573,0.10547,0.1456,0.27027,0.10547,0.18787,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1745193600000,2025-04-21 23:59:59.999,POLYX,1d,0.15163,0.1508,0.15439,0.14869,1271974.0,1902,POLYX,0.15454,0.13553,0.14503500000000003,0.15454,0.13002,0.14228000000000002,0.15454,0.10547,0.130005,0.16094,0.10547,0.133205,0.18573,0.10547,0.1456,0.27027,0.10547,0.18787,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1745280000000,2025-04-22 23:59:59.999,POLYX,1d,0.15075,0.16093,0.16191,0.14739,1337613.0,1973,POLYX,0.16191,0.14429,0.1531,0.16191,0.13002,0.145965,0.16191,0.10547,0.13369,0.16191,0.10547,0.13369,0.18489,0.10547,0.14518,0.27027,0.10547,0.18787,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1745366400000,2025-04-23 23:59:59.999,POLYX,1d,0.16092,0.15957,0.16563,0.15673,695563.0,1621,POLYX,0.16563,0.14595,0.15578999999999998,0.16563,0.13002,0.14782499999999998,0.16563,0.10547,0.13555,0.16563,0.10547,0.13555,0.18489,0.10547,0.14518,0.27027,0.10547,0.18787,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1745452800000,2025-04-24 23:59:59.999,POLYX,1d,0.1597,0.16139,0.16163,0.15137,450944.0,1444,POLYX,0.16563,0.14613,0.15588000000000002,0.16563,0.13102,0.14832499999999998,0.16563,0.10547,0.13555,0.16563,0.10547,0.13555,0.18187,0.10547,0.14367,0.27027,0.10547,0.18787,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1745539200000,2025-04-25 23:59:59.999,POLYX,1d,0.16142,0.16231,0.16492,0.15768,582528.0,1188,POLYX,0.16563,0.14739,0.15650999999999998,0.16563,0.13102,0.14832499999999998,0.16563,0.10547,0.13555,0.16563,0.10547,0.13555,0.178,0.10547,0.141735,0.27027,0.10547,0.18787,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1745625600000,2025-04-26 23:59:59.999,POLYX,1d,0.16314,0.16471,0.16929,0.15925,402005.0,1347,POLYX,0.16929,0.14739,0.15833999999999998,0.16929,0.13553,0.15241,0.16929,0.10547,0.13738,0.16929,0.10547,0.13738,0.178,0.10547,0.141735,0.24739,0.10547,0.17643,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1745712000000,2025-04-27 23:59:59.999,POLYX,1d,0.16499,0.15826,0.16689,0.15747,281975.0,1414,POLYX,0.16929,0.15137,0.16033,0.16929,0.14429,0.15678999999999998,0.16929,0.10882,0.13905499999999998,0.16929,0.10547,0.13738,0.178,0.10547,0.141735,0.23892,0.10547,0.172195,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1745798400000,2025-04-28 23:59:59.999,POLYX,1d,0.15825,0.1585,0.16041,0.15097,323491.0,1117,POLYX,0.16929,0.15097,0.16013,0.16929,0.14595,0.15761999999999998,0.16929,0.10882,0.13905499999999998,0.16929,0.10547,0.13738,0.178,0.10547,0.141735,0.23892,0.10547,0.172195,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1745884800000,2025-04-29 23:59:59.999,POLYX,1d,0.15934,0.15465,0.16172,0.15187,672718.0,1892,POLYX,0.16929,0.15097,0.16013,0.16929,0.14613,0.15771000000000002,0.16929,0.125,0.147145,0.16929,0.10547,0.13738,0.178,0.10547,0.141735,0.23892,0.10547,0.172195,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1745971200000,2025-04-30 23:59:59.999,POLYX,1d,0.15466,0.15181,0.15672,0.14683,338748.0,1191,POLYX,0.16929,0.14683,0.15805999999999998,0.16929,0.14683,0.15805999999999998,0.16929,0.12807,0.14867999999999998,0.16929,0.10547,0.13738,0.178,0.10547,0.141735,0.23841,0.10547,0.17194,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1746057600000,2025-05-01 23:59:59.999,POLYX,1d,0.15194,0.15357,0.15564,0.15084,238268.0,925,POLYX,0.16689,0.14683,0.15686,0.16929,0.14683,0.15805999999999998,0.16929,0.13002,0.14965499999999998,0.16929,0.10547,0.13738,0.17696,0.10547,0.141215,0.23442,0.10547,0.16994499999999998,0.43875,0.10547,0.27210999999999996,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1746144000000,2025-05-02 23:59:59.999,POLYX,1d,0.15373,0.15356,0.15515,0.15097,257774.0,1214,POLYX,0.16172,0.14683,0.154275,0.16929,0.14683,0.15805999999999998,0.16929,0.13002,0.14965499999999998,0.16929,0.10547,0.13738,0.16929,0.10547,0.13738,0.21776,0.10547,0.161615,0.43415,0.10547,0.26981,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1746230400000,2025-05-03 23:59:59.999,POLYX,1d,0.15362,0.14634,0.1544,0.14587,222304.0,1314,POLYX,0.16172,0.14587,0.15379500000000002,0.16929,0.14587,0.15758,0.16929,0.13002,0.14965499999999998,0.16929,0.10547,0.13738,0.16929,0.10547,0.13738,0.20028,0.10547,0.152875,0.4193,0.10547,0.262385,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1746316800000,2025-05-04 23:59:59.999,POLYX,1d,0.14608,0.14133,0.1468,0.14062,237817.0,1304,POLYX,0.15672,0.14062,0.14867,0.16929,0.14062,0.154955,0.16929,0.13102,0.15015499999999998,0.16929,0.10547,0.13738,0.16929,0.10547,0.13738,0.20028,0.10547,0.152875,0.4193,0.10547,0.262385,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1746403200000,2025-05-05 23:59:59.999,POLYX,1d,0.14134,0.14373,0.14516,0.13993,254697.0,1001,POLYX,0.15564,0.13993,0.147785,0.16929,0.13993,0.15461,0.16929,0.13102,0.15015499999999998,0.16929,0.10547,0.13738,0.16929,0.10547,0.13738,0.20028,0.10547,0.152875,0.4193,0.10547,0.262385,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1746489600000,2025-05-06 23:59:59.999,POLYX,1d,0.14382,0.13997,0.14526,0.13435,340277.0,1479,POLYX,0.15515,0.13435,0.14475,0.16689,0.13435,0.15062,0.16929,0.13435,0.15182,0.16929,0.10547,0.13738,0.16929,0.10547,0.13738,0.20028,0.10547,0.152875,0.41009,0.10547,0.25778,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1746576000000,2025-05-07 23:59:59.999,POLYX,1d,0.13997,0.14105,0.1416,0.1373,312145.0,1036,POLYX,0.1544,0.13435,0.144375,0.16172,0.13435,0.148035,0.16929,0.13435,0.15182,0.16929,0.10882,0.13905499999999998,0.16929,0.10547,0.13738,0.20028,0.10547,0.152875,0.41009,0.10547,0.25778,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1746662400000,2025-05-08 23:59:59.999,POLYX,1d,0.14112,0.15195,0.15225,0.14054,453491.0,808,POLYX,0.15225,0.13435,0.14329999999999998,0.16172,0.13435,0.148035,0.16929,0.13435,0.15182,0.16929,0.10882,0.13905499999999998,0.16929,0.10547,0.13738,0.20028,0.10547,0.152875,0.37117,0.10547,0.23832,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1746748800000,2025-05-09 23:59:59.999,POLYX,1d,0.15298,0.16213,0.1623,0.15223,227431.0,599,POLYX,0.1623,0.13435,0.14832499999999998,0.1623,0.13435,0.14832499999999998,0.16929,0.13435,0.15182,0.16929,0.125,0.147145,0.16929,0.10547,0.13738,0.20028,0.10547,0.152875,0.37117,0.10547,0.23832,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1746835200000,2025-05-10 23:59:59.999,POLYX,1d,0.16265,0.17158,0.17266,0.16168,638300.0,1158,POLYX,0.17266,0.13435,0.153505,0.17266,0.13435,0.153505,0.17266,0.13435,0.153505,0.17266,0.12807,0.150365,0.17266,0.10547,0.139065,0.20028,0.10547,0.152875,0.37117,0.10547,0.23832,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1746921600000,2025-05-11 23:59:59.999,POLYX,1d,0.17191,0.16653,0.17454,0.16266,2323130.0,2288,POLYX,0.17454,0.1373,0.15592,0.17454,0.13435,0.154445,0.17454,0.13435,0.154445,0.17454,0.13002,0.15228,0.17454,0.10547,0.140005,0.20028,0.10547,0.152875,0.36799,0.10547,0.23673,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1747008000000,2025-05-12 23:59:59.999,POLYX,1d,0.16636,0.17717,0.20268,0.16574,1459460.0,2335,POLYX,0.20268,0.14054,0.17160999999999998,0.20268,0.13435,0.168515,0.20268,0.13435,0.168515,0.20268,0.13002,0.16635,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.36723,0.10547,0.23635,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1747094400000,2025-05-13 23:59:59.999,POLYX,1d,0.17737,0.18732,0.19536,0.17384,2192753.0,2955,POLYX,0.20268,0.15223,0.177455,0.20268,0.13435,0.168515,0.20268,0.13435,0.168515,0.20268,0.13002,0.16635,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.36416,0.10547,0.234815,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1747180800000,2025-05-14 23:59:59.999,POLYX,1d,0.18747,0.17752,0.19031,0.17425,1591798.0,2621,POLYX,0.20268,0.16168,0.18218,0.20268,0.13435,0.168515,0.20268,0.13435,0.168515,0.20268,0.13102,0.16685,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.36416,0.10547,0.234815,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1747267200000,2025-05-15 23:59:59.999,POLYX,1d,0.17695,0.16766,0.1847,0.16223,1178047.0,2338,POLYX,0.20268,0.16223,0.182455,0.20268,0.13435,0.168515,0.20268,0.13435,0.168515,0.20268,0.13102,0.16685,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.3415,0.10547,0.22348500000000002,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1747353600000,2025-05-16 23:59:59.999,POLYX,1d,0.16841,0.16862,0.17473,0.16629,867282.0,1709,POLYX,0.20268,0.16223,0.182455,0.20268,0.1373,0.16999,0.20268,0.13435,0.168515,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.32246,0.10547,0.21396500000000002,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1747440000000,2025-05-17 23:59:59.999,POLYX,1d,0.16891,0.16049,0.16939,0.15877,551469.0,1447,POLYX,0.19536,0.15877,0.177065,0.20268,0.14054,0.17160999999999998,0.20268,0.13435,0.168515,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1747526400000,2025-05-18 23:59:59.999,POLYX,1d,0.16034,0.17067,0.17333,0.15952,485061.0,1710,POLYX,0.19031,0.15877,0.17454,0.20268,0.15223,0.177455,0.20268,0.13435,0.168515,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1747612800000,2025-05-19 23:59:59.999,POLYX,1d,0.17068,0.16384,0.17068,0.15632,295879.0,1123,POLYX,0.1847,0.15632,0.17051,0.20268,0.15632,0.1795,0.20268,0.13435,0.168515,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1747699200000,2025-05-20 23:59:59.999,POLYX,1d,0.1639,0.16752,0.1683,0.16065,236621.0,1035,POLYX,0.17473,0.15632,0.16552499999999998,0.20268,0.15632,0.1795,0.20268,0.13435,0.168515,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1747785600000,2025-05-21 23:59:59.999,POLYX,1d,0.16697,0.17277,0.17544,0.16486,2068499.0,2104,POLYX,0.17544,0.15632,0.16588,0.20268,0.15632,0.1795,0.20268,0.13435,0.168515,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1747872000000,2025-05-22 23:59:59.999,POLYX,1d,0.17271,0.17868,0.18077,0.1722,517841.0,1511,POLYX,0.18077,0.15632,0.168545,0.19536,0.15632,0.17584,0.20268,0.13435,0.168515,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1747958400000,2025-05-23 23:59:59.999,POLYX,1d,0.17886,0.16428,0.19263,0.16428,2454890.0,1787,POLYX,0.19263,0.15632,0.174475,0.19263,0.15632,0.174475,0.20268,0.13435,0.168515,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1748044800000,2025-05-24 23:59:59.999,POLYX,1d,0.16323,0.16319,0.16734,0.16293,170452.0,800,POLYX,0.19263,0.16065,0.17664,0.19263,0.15632,0.174475,0.20268,0.13435,0.168515,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1748131200000,2025-05-25 23:59:59.999,POLYX,1d,0.16365,0.164,0.1641,0.15588,296686.0,870,POLYX,0.19263,0.15588,0.174255,0.19263,0.15588,0.174255,0.20268,0.13435,0.168515,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1748217600000,2025-05-26 23:59:59.999,POLYX,1d,0.16398,0.16151,0.16597,0.16001,177798.0,738,POLYX,0.19263,0.15588,0.174255,0.19263,0.15588,0.174255,0.20268,0.1373,0.16999,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1748304000000,2025-05-27 23:59:59.999,POLYX,1d,0.16133,0.16215,0.16646,0.15706,320043.0,1342,POLYX,0.19263,0.15588,0.174255,0.19263,0.15588,0.174255,0.20268,0.14054,0.17160999999999998,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1748390400000,2025-05-28 23:59:59.999,POLYX,1d,0.16217,0.1588,0.16363,0.15459,275243.0,1034,POLYX,0.16734,0.15459,0.160965,0.19263,0.15459,0.17361,0.20268,0.15223,0.177455,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1748476800000,2025-05-29 23:59:59.999,POLYX,1d,0.15876,0.15134,0.16162,0.15117,473210.0,1230,POLYX,0.16646,0.15117,0.15881499999999998,0.19263,0.15117,0.1719,0.20268,0.15117,0.176925,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1748563200000,2025-05-30 23:59:59.999,POLYX,1d,0.15135,0.13642,0.15284,0.13576,821074.0,1620,POLYX,0.16646,0.13576,0.15111,0.19263,0.13576,0.16419499999999998,0.20268,0.13576,0.16921999999999998,0.20268,0.13435,0.168515,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
1748649600000,2025-05-31 23:59:59.999,POLYX,1d,0.13644,0.13906,0.13952,0.13241,462514.0,1151,POLYX,0.16646,0.13241,0.14943499999999998,0.19263,0.13241,0.16252,0.20268,0.13241,0.167545,0.20268,0.13241,0.167545,0.20268,0.10547,0.154075,0.20268,0.10547,0.154075,0.31268,0.10547,0.209075,0.43875,0.10547,0.27210999999999996,0.52758,0.10547,0.316525
