t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1712620800000,2024-04-09 23:59:59.999,XRP,1d,0.6154,0.61452,0.64284,0.60191,10903347.0,7652,XRP,0.64284,0.56901,0.605925,0.64284,0.56297,0.602905,0.66322,0.56297,0.613095,0.74501,0.56297,0.65399,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.7528,0.36534,0.55907,,,
1712707200000,2024-04-10 23:59:59.999,XRP,1d,0.61424,0.61802,0.62057,0.59412,8943714.0,5352,XRP,0.64284,0.58555,0.614195,0.64284,0.56297,0.602905,0.66322,0.56297,0.613095,0.73417,0.56297,0.64857,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.7528,0.36534,0.55907,,,
1712793600000,2024-04-11 23:59:59.999,XRP,1d,0.61764,0.60899,0.62159,0.60329,7477556.0,5964,XRP,0.64284,0.58867,0.615755,0.64284,0.56297,0.602905,0.66322,0.56297,0.613095,0.70795,0.56297,0.6354599999999999,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1712880000000,2024-04-12 23:59:59.999,XRP,1d,0.60888,0.54674,0.61591,0.49785,15200985.0,6876,XRP,0.64284,0.49785,0.570345,0.64284,0.49785,0.570345,0.66322,0.49785,0.580535,0.70795,0.49785,0.6029,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1712966400000,2024-04-13 23:59:59.999,XRP,1d,0.54609,0.47744,0.54862,0.41231,24622586.0,10029,XRP,0.64284,0.41231,0.527575,0.64284,0.41231,0.527575,0.66322,0.41231,0.537765,0.67576,0.41231,0.544035,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1713052800000,2024-04-14 23:59:59.999,XRP,1d,0.47833,0.50264,0.50636,0.46425,12073725.0,5858,XRP,0.62159,0.41231,0.51695,0.64284,0.41231,0.527575,0.65328,0.41231,0.532795,0.66861,0.41231,0.54046,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1713139200000,2024-04-15 23:59:59.999,XRP,1d,0.50231,0.49723,0.51816,0.48116,10804796.0,7005,XRP,0.62159,0.41231,0.51695,0.64284,0.41231,0.527575,0.64582,0.41231,0.529065,0.66861,0.41231,0.54046,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1713225600000,2024-04-16 23:59:59.999,XRP,1d,0.49714,0.49569,0.50124,0.47597,10097477.0,8247,XRP,0.61591,0.41231,0.51411,0.64284,0.41231,0.527575,0.64582,0.41231,0.529065,0.66861,0.41231,0.54046,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1713312000000,2024-04-17 23:59:59.999,XRP,1d,0.49572,0.49482,0.50663,0.47177,11167033.0,6341,XRP,0.54862,0.41231,0.48046500000000003,0.64284,0.41231,0.527575,0.64582,0.41231,0.529065,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1713398400000,2024-04-18 23:59:59.999,XRP,1d,0.4947,0.5023,0.50543,0.4858,7968567.0,15753,XRP,0.51816,0.46425,0.491205,0.64284,0.41231,0.527575,0.64284,0.41231,0.527575,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1713484800000,2024-04-19 23:59:59.999,XRP,1d,0.50222,0.5025,0.51014,0.46657,9726208.0,14955,XRP,0.51816,0.46657,0.49236499999999994,0.62159,0.41231,0.51695,0.64284,0.41231,0.527575,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1713571200000,2024-04-20 23:59:59.999,XRP,1d,0.50262,0.52841,0.52964,0.4982,4588178.0,8672,XRP,0.52964,0.46657,0.498105,0.62159,0.41231,0.51695,0.64284,0.41231,0.527575,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1713657600000,2024-04-21 23:59:59.999,XRP,1d,0.52842,0.52439,0.53638,0.5185,5587772.0,6920,XRP,0.53638,0.46657,0.501475,0.61591,0.41231,0.51411,0.64284,0.41231,0.527575,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1713744000000,2024-04-22 23:59:59.999,XRP,1d,0.52435,0.5557,0.57024,0.5222,7882405.0,6386,XRP,0.57024,0.46657,0.518405,0.57024,0.41231,0.491275,0.64284,0.41231,0.527575,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1713830400000,2024-04-23 23:59:59.999,XRP,1d,0.5559,0.54454,0.55717,0.54149,3160355.0,4190,XRP,0.57024,0.46657,0.518405,0.57024,0.46425,0.517245,0.64284,0.41231,0.527575,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1713916800000,2024-04-24 23:59:59.999,XRP,1d,0.54396,0.5272,0.55174,0.52126,4562357.0,4357,XRP,0.57024,0.4982,0.5342199999999999,0.57024,0.46657,0.518405,0.64284,0.41231,0.527575,0.65328,0.41231,0.532795,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1714003200000,2024-04-25 23:59:59.999,XRP,1d,0.52718,0.5251,0.53241,0.51351,5110641.0,24274,XRP,0.57024,0.51351,0.541875,0.57024,0.46657,0.518405,0.64284,0.41231,0.527575,0.64582,0.41231,0.529065,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1714089600000,2024-04-26 23:59:59.999,XRP,1d,0.5252,0.52533,0.53543,0.5145,4391566.0,17824,XRP,0.57024,0.51351,0.541875,0.57024,0.46657,0.518405,0.64284,0.41231,0.527575,0.64582,0.41231,0.529065,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1714176000000,2024-04-27 23:59:59.999,XRP,1d,0.52584,0.51767,0.52584,0.50759,10350261.0,4457,XRP,0.55717,0.50759,0.5323800000000001,0.57024,0.46657,0.518405,0.64284,0.41231,0.527575,0.64582,0.41231,0.529065,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1714262400000,2024-04-28 23:59:59.999,XRP,1d,0.51775,0.50973,0.525,0.50824,4760200.0,4163,XRP,0.55174,0.50759,0.529665,0.57024,0.46657,0.518405,0.64284,0.41231,0.527575,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1714348800000,2024-04-29 23:59:59.999,XRP,1d,0.50978,0.51457,0.51711,0.49817,4717734.0,4070,XRP,0.53543,0.49817,0.5167999999999999,0.57024,0.49817,0.534205,0.62159,0.41231,0.51695,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1714435200000,2024-04-30 23:59:59.999,XRP,1d,0.51436,0.49989,0.5191,0.48781,8538848.0,5668,XRP,0.53543,0.48781,0.51162,0.57024,0.48781,0.529025,0.62159,0.41231,0.51695,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1714521600000,2024-05-01 23:59:59.999,XRP,1d,0.50014,0.51733,0.52115,0.47854,9029887.0,4063,XRP,0.52584,0.47854,0.50219,0.57024,0.47854,0.52439,0.61591,0.41231,0.51411,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1714608000000,2024-05-02 23:59:59.999,XRP,1d,0.51737,0.51777,0.5242,0.50671,3190158.0,2799,XRP,0.525,0.47854,0.50177,0.55717,0.47854,0.5178550000000001,0.57024,0.41231,0.491275,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1714694400000,2024-05-03 23:59:59.999,XRP,1d,0.51782,0.53131,0.53622,0.51467,1751808.0,2645,XRP,0.53622,0.47854,0.50738,0.55174,0.47854,0.51514,0.57024,0.46425,0.517245,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1714780800000,2024-05-04 23:59:59.999,XRP,1d,0.5313,0.52982,0.54007,0.52707,1711652.0,2591,XRP,0.54007,0.47854,0.509305,0.54007,0.47854,0.509305,0.57024,0.46657,0.518405,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1714867200000,2024-05-05 23:59:59.999,XRP,1d,0.53,0.52935,0.53313,0.52383,1027987.0,2419,XRP,0.54007,0.47854,0.509305,0.54007,0.47854,0.509305,0.57024,0.46657,0.518405,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1714953600000,2024-05-06 23:59:59.999,XRP,1d,0.52941,0.5398,0.56954,0.52476,5755091.0,3940,XRP,0.56954,0.50671,0.538125,0.56954,0.47854,0.5240400000000001,0.57024,0.46657,0.518405,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1715040000000,2024-05-07 23:59:59.999,XRP,1d,0.53955,0.52396,0.54377,0.52131,3129756.0,2965,XRP,0.56954,0.51467,0.5421050000000001,0.56954,0.47854,0.5240400000000001,0.57024,0.46657,0.518405,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1715126400000,2024-05-08 23:59:59.999,XRP,1d,0.52401,0.51678,0.52899,0.5151,2888320.0,2909,XRP,0.56954,0.5151,0.54232,0.56954,0.47854,0.5240400000000001,0.57024,0.46657,0.518405,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1715212800000,2024-05-09 23:59:59.999,XRP,1d,0.5167,0.52044,0.52326,0.50856,2172033.0,2580,XRP,0.56954,0.50856,0.53905,0.56954,0.47854,0.5240400000000001,0.57024,0.47854,0.52439,0.62159,0.41231,0.51695,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1715299200000,2024-05-10 23:59:59.999,XRP,1d,0.52046,0.5018,0.52047,0.49687,2194743.0,2760,XRP,0.56954,0.49687,0.533205,0.56954,0.47854,0.5240400000000001,0.57024,0.47854,0.52439,0.62159,0.41231,0.51695,0.73417,0.41231,0.57324,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1715385600000,2024-05-11 23:59:59.999,XRP,1d,0.50179,0.50542,0.50722,0.50043,977676.0,2276,XRP,0.54377,0.49687,0.52032,0.56954,0.49687,0.533205,0.57024,0.47854,0.52439,0.61591,0.41231,0.51411,0.70795,0.41231,0.56013,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1715472000000,2024-05-12 23:59:59.999,XRP,1d,0.50551,0.4987,0.50829,0.49538,957670.0,2340,XRP,0.52899,0.49538,0.512185,0.56954,0.49538,0.53246,0.56954,0.47854,0.5240400000000001,0.57024,0.41231,0.491275,0.70795,0.41231,0.56013,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1715558400000,2024-05-13 23:59:59.999,XRP,1d,0.49881,0.50487,0.51155,0.48671,3608029.0,3368,XRP,0.52326,0.48671,0.504985,0.56954,0.48671,0.528125,0.56954,0.47854,0.5240400000000001,0.57024,0.46425,0.517245,0.67576,0.41231,0.544035,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1715644800000,2024-05-14 23:59:59.999,XRP,1d,0.50471,0.49972,0.51248,0.49716,4446189.0,2827,XRP,0.52047,0.48671,0.50359,0.56954,0.48671,0.528125,0.56954,0.47854,0.5240400000000001,0.57024,0.46657,0.518405,0.66861,0.41231,0.54046,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1715731200000,2024-05-15 23:59:59.999,XRP,1d,0.49975,0.51864,0.51924,0.4963,2761073.0,2779,XRP,0.51924,0.48671,0.502975,0.56954,0.48671,0.528125,0.56954,0.47854,0.5240400000000001,0.57024,0.46657,0.518405,0.66861,0.41231,0.54046,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1715817600000,2024-05-16 23:59:59.999,XRP,1d,0.51867,0.51545,0.52251,0.51226,1384380.0,2468,XRP,0.52251,0.48671,0.50461,0.54377,0.48671,0.5152399999999999,0.56954,0.47854,0.5240400000000001,0.57024,0.46657,0.518405,0.66861,0.41231,0.54046,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1715904000000,2024-05-17 23:59:59.999,XRP,1d,0.51541,0.52317,0.52884,0.51351,923546.0,2375,XRP,0.52884,0.48671,0.507775,0.52899,0.48671,0.5078499999999999,0.56954,0.47854,0.5240400000000001,0.57024,0.46657,0.518405,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1715990400000,2024-05-18 23:59:59.999,XRP,1d,0.52276,0.521,0.52532,0.51861,449923.0,2262,XRP,0.52884,0.4963,0.51257,0.52884,0.48671,0.507775,0.56954,0.47854,0.5240400000000001,0.57024,0.46657,0.518405,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1716076800000,2024-05-19 23:59:59.999,XRP,1d,0.52102,0.50927,0.5233,0.50626,599434.0,2283,XRP,0.52884,0.4963,0.51257,0.52884,0.48671,0.507775,0.56954,0.47854,0.5240400000000001,0.57024,0.47854,0.52439,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1716163200000,2024-05-20 23:59:59.999,XRP,1d,0.50934,0.53783,0.53802,0.5058,6190280.0,3119,XRP,0.53802,0.5058,0.5219100000000001,0.53802,0.48671,0.512365,0.56954,0.47854,0.5240400000000001,0.57024,0.47854,0.52439,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1716249600000,2024-05-21 23:59:59.999,XRP,1d,0.53786,0.53664,0.55695,0.53184,4432352.0,2880,XRP,0.55695,0.5058,0.5313749999999999,0.55695,0.48671,0.52183,0.56954,0.48671,0.528125,0.57024,0.47854,0.52439,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1716336000000,2024-05-22 23:59:59.999,XRP,1d,0.53688,0.52719,0.53793,0.52259,3242126.0,2715,XRP,0.55695,0.5058,0.5313749999999999,0.55695,0.48671,0.52183,0.56954,0.48671,0.528125,0.56954,0.47854,0.5240400000000001,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1716422400000,2024-05-23 23:59:59.999,XRP,1d,0.52721,0.52886,0.56478,0.50149,9455478.0,4561,XRP,0.56478,0.50149,0.5331349999999999,0.56478,0.4963,0.53054,0.56954,0.48671,0.528125,0.56954,0.47854,0.5240400000000001,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1716508800000,2024-05-24 23:59:59.999,XRP,1d,0.52883,0.53581,0.53727,0.51692,2022266.0,2451,XRP,0.56478,0.50149,0.5331349999999999,0.56478,0.4963,0.53054,0.56954,0.48671,0.528125,0.56954,0.47854,0.5240400000000001,0.65328,0.41231,0.532795,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1716595200000,2024-05-25 23:59:59.999,XRP,1d,0.53607,0.5421,0.54288,0.53336,1271487.0,2313,XRP,0.56478,0.50149,0.5331349999999999,0.56478,0.50149,0.5331349999999999,0.56954,0.48671,0.528125,0.56954,0.47854,0.5240400000000001,0.64582,0.41231,0.529065,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1716681600000,2024-05-26 23:59:59.999,XRP,1d,0.54188,0.52808,0.54201,0.52538,858490.0,2182,XRP,0.56478,0.50149,0.5331349999999999,0.56478,0.50149,0.5331349999999999,0.56478,0.48671,0.5257449999999999,0.56954,0.47854,0.5240400000000001,0.64582,0.41231,0.529065,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1716768000000,2024-05-27 23:59:59.999,XRP,1d,0.52801,0.53437,0.5412,0.52388,2468331.0,2461,XRP,0.56478,0.50149,0.5331349999999999,0.56478,0.50149,0.5331349999999999,0.56478,0.48671,0.5257449999999999,0.56954,0.47854,0.5240400000000001,0.64582,0.41231,0.529065,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1716854400000,2024-05-28 23:59:59.999,XRP,1d,0.5341,0.52917,0.53563,0.52174,3172838.0,2415,XRP,0.54288,0.51692,0.5299,0.56478,0.50149,0.5331349999999999,0.56478,0.48671,0.5257449999999999,0.56954,0.47854,0.5240400000000001,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1716940800000,2024-05-29 23:59:59.999,XRP,1d,0.52904,0.52403,0.53357,0.52016,2698998.0,2487,XRP,0.54288,0.52016,0.53152,0.56478,0.50149,0.5331349999999999,0.56478,0.48671,0.5257449999999999,0.56954,0.47854,0.5240400000000001,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1717027200000,2024-05-30 23:59:59.999,XRP,1d,0.52386,0.5191,0.52856,0.5131,2163856.0,2359,XRP,0.54201,0.5131,0.527555,0.56478,0.50149,0.5331349999999999,0.56478,0.48671,0.5257449999999999,0.56954,0.47854,0.5240400000000001,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1717113600000,2024-05-31 23:59:59.999,XRP,1d,0.51886,0.5181,0.52582,0.51225,1186169.0,2391,XRP,0.5412,0.51225,0.526725,0.56478,0.50149,0.5331349999999999,0.56478,0.48671,0.5257449999999999,0.56954,0.48671,0.528125,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1717200000000,2024-06-01 23:59:59.999,XRP,1d,0.51804,0.51882,0.52246,0.51791,826238.0,2305,XRP,0.53563,0.51225,0.5239400000000001,0.56478,0.50149,0.5331349999999999,0.56478,0.48671,0.5257449999999999,0.56954,0.48671,0.528125,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1717286400000,2024-06-02 23:59:59.999,XRP,1d,0.51882,0.51398,0.52116,0.50877,490523.0,2344,XRP,0.53357,0.50877,0.5211699999999999,0.54288,0.50877,0.525825,0.56478,0.4963,0.53054,0.56954,0.48671,0.528125,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1717372800000,2024-06-03 23:59:59.999,XRP,1d,0.51373,0.52022,0.5233,0.512,2193240.0,2602,XRP,0.52856,0.50877,0.5186649999999999,0.54288,0.50877,0.525825,0.56478,0.4963,0.53054,0.56954,0.48671,0.528125,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1717459200000,2024-06-04 23:59:59.999,XRP,1d,0.52017,0.52593,0.53048,0.51861,1249847.0,2373,XRP,0.53048,0.50877,0.519625,0.54201,0.50877,0.52539,0.56478,0.50149,0.5331349999999999,0.56954,0.48671,0.528125,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1717545600000,2024-06-05 23:59:59.999,XRP,1d,0.52608,0.52611,0.53263,0.5244,1324530.0,2450,XRP,0.53263,0.50877,0.5206999999999999,0.5412,0.50877,0.524985,0.56478,0.50149,0.5331349999999999,0.56478,0.48671,0.5257449999999999,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1717632000000,2024-06-06 23:59:59.999,XRP,1d,0.52633,0.52172,0.52844,0.51695,936781.0,2383,XRP,0.53263,0.50877,0.5206999999999999,0.53563,0.50877,0.5222,0.56478,0.50149,0.5331349999999999,0.56478,0.48671,0.5257449999999999,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1717718400000,2024-06-07 23:59:59.999,XRP,1d,0.52172,0.49888,0.52846,0.45302,5403122.0,3944,XRP,0.53263,0.45302,0.492825,0.53357,0.45302,0.493295,0.56478,0.45302,0.5088999999999999,0.56478,0.45302,0.5088999999999999,0.64284,0.41231,0.527575,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1717804800000,2024-06-08 23:59:59.999,XRP,1d,0.49814,0.49263,0.50057,0.49,2095514.0,2324,XRP,0.53263,0.45302,0.492825,0.53263,0.45302,0.492825,0.56478,0.45302,0.5088999999999999,0.56478,0.45302,0.5088999999999999,0.62159,0.41231,0.51695,0.74501,0.41231,0.57866,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1717891200000,2024-06-09 23:59:59.999,XRP,1d,0.49249,0.49852,0.4991,0.49085,410530.0,2084,XRP,0.53263,0.45302,0.492825,0.53263,0.45302,0.492825,0.56478,0.45302,0.5088999999999999,0.56478,0.45302,0.5088999999999999,0.62159,0.41231,0.51695,0.73417,0.41231,0.57324,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1717977600000,2024-06-10 23:59:59.999,XRP,1d,0.49852,0.49692,0.50599,0.49383,661490.0,2358,XRP,0.52846,0.45302,0.49074,0.53263,0.45302,0.492825,0.56478,0.45302,0.5088999999999999,0.56478,0.45302,0.5088999999999999,0.61591,0.41231,0.51411,0.70795,0.41231,0.56013,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1718064000000,2024-06-11 23:59:59.999,XRP,1d,0.49663,0.48011,0.4969,0.47095,2804289.0,2902,XRP,0.52846,0.45302,0.49074,0.53263,0.45302,0.492825,0.56478,0.45302,0.5088999999999999,0.56478,0.45302,0.5088999999999999,0.57024,0.41231,0.491275,0.70795,0.41231,0.56013,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1718150400000,2024-06-12 23:59:59.999,XRP,1d,0.48016,0.49141,0.49776,0.47415,3904899.0,3006,XRP,0.50599,0.47095,0.48847,0.53263,0.45302,0.492825,0.54288,0.45302,0.49795,0.56478,0.45302,0.5088999999999999,0.57024,0.45302,0.51163,0.67576,0.41231,0.544035,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1718236800000,2024-06-13 23:59:59.999,XRP,1d,0.49107,0.47701,0.49119,0.47581,2546040.0,2513,XRP,0.50599,0.47095,0.48847,0.53263,0.45302,0.492825,0.54288,0.45302,0.49795,0.56478,0.45302,0.5088999999999999,0.57024,0.45302,0.51163,0.66861,0.41231,0.54046,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1718323200000,2024-06-14 23:59:59.999,XRP,1d,0.47713,0.47466,0.48106,0.45996,1785542.0,2589,XRP,0.50599,0.45996,0.48297500000000004,0.53263,0.45302,0.492825,0.54201,0.45302,0.497515,0.56478,0.45302,0.5088999999999999,0.57024,0.45302,0.51163,0.66861,0.41231,0.54046,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1718409600000,2024-06-15 23:59:59.999,XRP,1d,0.47447,0.49059,0.50493,0.47395,889792.0,2280,XRP,0.50493,0.45996,0.482445,0.52846,0.45302,0.49074,0.5412,0.45302,0.49711,0.56478,0.45302,0.5088999999999999,0.57024,0.45302,0.51163,0.66861,0.41231,0.54046,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1718496000000,2024-06-16 23:59:59.999,XRP,1d,0.49058,0.48909,0.49888,0.48761,774519.0,2321,XRP,0.50493,0.45996,0.482445,0.52846,0.45302,0.49074,0.53563,0.45302,0.494325,0.56478,0.45302,0.5088999999999999,0.57024,0.45302,0.51163,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1718582400000,2024-06-17 23:59:59.999,XRP,1d,0.48933,0.50443,0.5206,0.48406,14028852.0,3987,XRP,0.5206,0.45996,0.49027999999999994,0.5206,0.45996,0.49027999999999994,0.53357,0.45302,0.493295,0.56478,0.45302,0.5088999999999999,0.57024,0.45302,0.51163,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1718668800000,2024-06-18 23:59:59.999,XRP,1d,0.50455,0.49084,0.50907,0.46858,13163964.0,4640,XRP,0.5206,0.45996,0.49027999999999994,0.5206,0.45996,0.49027999999999994,0.53263,0.45302,0.492825,0.56478,0.45302,0.5088999999999999,0.57024,0.45302,0.51163,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
1718755200000,2024-06-19 23:59:59.999,XRP,1d,0.49082,0.49318,0.49959,0.4871,1384130.0,2438,XRP,0.5206,0.46858,0.49459,0.5206,0.45996,0.49027999999999994,0.53263,0.45302,0.492825,0.56478,0.45302,0.5088999999999999,0.57024,0.45302,0.51163,0.66322,0.41231,0.537765,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,
