t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1733011200000,2024-12-01 23:59:59.999,LINK,1d,19.027,18.924,19.117,18.452,449305.7,5420,LINK,19.464,16.994,18.229,19.464,14.744,17.104,19.464,12.728,16.096,19.464,10.068,14.765999999999998,19.464,10.068,14.765999999999998,19.464,9.2857,14.374849999999999,19.464,8.1134,13.788699999999999,20.213,8.1134,14.1632,22.867,8.1134,15.490200000000002
1733097600000,2024-12-02 23:59:59.999,LINK,1d,18.949,25.263,26.936,18.603,5624134.4,57643,LINK,26.936,17.513,22.2245,26.936,16.145,21.5405,26.936,12.728,19.832,26.936,10.068,18.502,26.936,10.068,18.502,26.936,9.2857,18.11085,26.936,8.1134,17.5247,26.936,8.1134,17.5247,26.936,8.1134,17.5247
1733184000000,2024-12-03 23:59:59.999,LINK,1d,25.274,24.104,26.359,22.505,7474437.8,78414,LINK,26.936,17.561,22.2485,26.936,16.145,21.5405,26.936,12.728,19.832,26.936,10.068,18.502,26.936,10.068,18.502,26.936,9.2857,18.11085,26.936,8.1134,17.5247,26.936,8.1134,17.5247,26.936,8.1134,17.5247
1733270400000,2024-12-04 23:59:59.999,LINK,1d,24.091,24.101,26.499,23.548,3275469.0,37645,LINK,26.936,17.956,22.445999999999998,26.936,16.201,21.5685,26.936,12.728,19.832,26.936,10.178,18.557000000000002,26.936,10.068,18.502,26.936,9.2857,18.11085,26.936,8.1134,17.5247,26.936,8.1134,17.5247,26.936,8.1134,17.5247
1733356800000,2024-12-05 23:59:59.999,LINK,1d,24.092,23.176,24.836,22.355,2020732.8,21985,LINK,26.936,18.452,22.694000000000003,26.936,16.201,21.5685,26.936,13.57,20.253,26.936,10.805,18.8705,26.936,10.068,18.502,26.936,9.555,18.2455,26.936,8.1134,17.5247,26.936,8.1134,17.5247,26.936,8.1134,17.5247
1733443200000,2024-12-06 23:59:59.999,LINK,1d,23.176,25.915,25.976,22.78,1659957.5,19758,LINK,26.936,18.603,22.7695,26.936,16.994,21.965,26.936,13.57,20.253,26.936,12.07,19.503,26.936,10.068,18.502,26.936,9.9667,18.451349999999998,26.936,8.1134,17.5247,26.936,8.1134,17.5247,26.936,8.1134,17.5247
1733529600000,2024-12-07 23:59:59.999,LINK,1d,25.914,24.808,26.9,24.41,2124330.9,23983,LINK,26.9,22.355,24.627499999999998,26.936,17.513,22.2245,26.936,13.757,20.3465,26.936,12.539,19.7375,26.936,10.068,18.502,26.936,10.068,18.502,26.936,8.1134,17.5247,26.936,8.1134,17.5247,26.936,8.1134,17.5247
1733616000000,2024-12-08 23:59:59.999,LINK,1d,24.808,26.117,27.436,24.705,2478861.9,30991,LINK,27.436,22.355,24.8955,27.436,17.561,22.4985,27.436,13.857,20.6465,27.436,12.728,20.082,27.436,10.068,18.752,27.436,10.068,18.752,27.436,8.1134,17.7747,27.436,8.1134,17.7747,27.436,8.1134,17.7747
1733702400000,2024-12-09 23:59:59.999,LINK,1d,26.118,22.259,27.368,19.002,5616493.2,57142,LINK,27.436,19.002,23.219,27.436,17.956,22.695999999999998,27.436,13.857,20.6465,27.436,12.728,20.082,27.436,10.068,18.752,27.436,10.068,18.752,27.436,8.1134,17.7747,27.436,8.1134,17.7747,27.436,8.1134,17.7747
1733788800000,2024-12-10 23:59:59.999,LINK,1d,22.244,22.113,23.759,20.278,2655543.6,31780,LINK,27.436,19.002,23.219,27.436,18.452,22.944000000000003,27.436,13.857,20.6465,27.436,12.728,20.082,27.436,10.068,18.752,27.436,10.068,18.752,27.436,8.1134,17.7747,27.436,8.1134,17.7747,27.436,8.1134,17.7747
1733875200000,2024-12-11 23:59:59.999,LINK,1d,22.114,24.087,24.358,21.159,1283065.0,18789,LINK,27.436,19.002,23.219,27.436,18.603,23.0195,27.436,14.744,21.09,27.436,12.728,20.082,27.436,10.068,18.752,27.436,10.068,18.752,27.436,8.1134,17.7747,27.436,8.1134,17.7747,27.436,8.1134,17.7747
1733961600000,2024-12-12 23:59:59.999,LINK,1d,24.091,29.363,29.501,23.897,6604612.6,79545,LINK,29.501,19.002,24.2515,29.501,19.002,24.2515,29.501,16.145,22.823,29.501,12.728,21.1145,29.501,10.068,19.7845,29.501,10.068,19.7845,29.501,8.1134,18.8072,29.501,8.1134,18.8072,29.501,8.1134,18.8072
1734048000000,2024-12-13 23:59:59.999,LINK,1d,29.363,29.05,30.962,27.577,3912108.6,59678,LINK,30.962,19.002,24.982,30.962,19.002,24.982,30.962,16.145,23.5535,30.962,12.728,21.845,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1734134400000,2024-12-14 23:59:59.999,LINK,1d,29.035,29.126,30.796,28.71,4217256.9,47434,LINK,30.962,20.278,25.619999999999997,30.962,19.002,24.982,30.962,16.201,23.5815,30.962,12.728,21.845,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1734220800000,2024-12-15 23:59:59.999,LINK,1d,29.125,29.295,29.963,28.051,3603700.9,49802,LINK,30.962,21.159,26.060499999999998,30.962,19.002,24.982,30.962,16.201,23.5815,30.962,13.57,22.266,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1734307200000,2024-12-16 23:59:59.999,LINK,1d,29.292,28.777,30.897,28.439,2941084.3,46822,LINK,30.962,23.897,27.429499999999997,30.962,19.002,24.982,30.962,16.994,23.978,30.962,13.57,22.266,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1734393600000,2024-12-17 23:59:59.999,LINK,1d,28.765,27.887,29.078,27.361,1713907.8,22664,LINK,30.962,27.361,29.1615,30.962,19.002,24.982,30.962,17.513,24.2375,30.962,13.757,22.3595,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1734480000000,2024-12-18 23:59:59.999,LINK,1d,27.915,24.868,28.403,24.67,2385069.1,33139,LINK,30.897,24.67,27.7835,30.962,19.002,24.982,30.962,17.561,24.261499999999998,30.962,13.857,22.4095,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1734566400000,2024-12-19 23:59:59.999,LINK,1d,24.86,22.812,25.608,21.73,4589616.1,50708,LINK,30.897,21.73,26.313499999999998,30.962,20.278,25.619999999999997,30.962,17.956,24.459,30.962,13.857,22.4095,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1734652800000,2024-12-20 23:59:59.999,LINK,1d,22.827,23.382,23.709,20.017,2929993.3,37374,LINK,30.897,20.017,25.457,30.962,20.017,25.4895,30.962,18.452,24.707,30.962,13.857,22.4095,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1734739200000,2024-12-21 23:59:59.999,LINK,1d,23.392,22.104,24.927,21.785,1286732.9,17687,LINK,29.078,20.017,24.5475,30.962,20.017,25.4895,30.962,18.603,24.7825,30.962,14.744,22.853,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1734825600000,2024-12-22 23:59:59.999,LINK,1d,22.121,22.103,22.776,21.248,1144245.9,15484,LINK,28.403,20.017,24.21,30.962,20.017,25.4895,30.962,19.002,24.982,30.962,16.145,23.5535,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1734912000000,2024-12-23 23:59:59.999,LINK,1d,22.101,24.55,24.974,21.501,3488943.1,33499,LINK,25.608,20.017,22.8125,30.897,20.017,25.457,30.962,19.002,24.982,30.962,16.145,23.5535,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1734998400000,2024-12-24 23:59:59.999,LINK,1d,24.558,25.44,26.061,23.561,3067975.3,34212,LINK,26.061,20.017,23.039,30.897,20.017,25.457,30.962,19.002,24.982,30.962,16.201,23.5815,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1735084800000,2024-12-25 23:59:59.999,LINK,1d,25.448,24.463,25.633,24.08,1268114.0,16232,LINK,26.061,21.248,23.6545,30.897,20.017,25.457,30.962,19.002,24.982,30.962,16.201,23.5815,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1735171200000,2024-12-26 23:59:59.999,LINK,1d,24.461,22.678,24.714,22.375,1843676.7,18586,LINK,26.061,21.248,23.6545,29.078,20.017,24.5475,30.962,19.002,24.982,30.962,16.994,23.978,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1735257600000,2024-12-27 23:59:59.999,LINK,1d,22.67,21.545,23.673,21.211,3366533.9,38053,LINK,26.061,21.211,23.636,28.403,20.017,24.21,30.962,19.002,24.982,30.962,17.513,24.2375,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1735344000000,2024-12-28 23:59:59.999,LINK,1d,21.552,21.982,22.36,21.05,1357861.6,18670,LINK,26.061,21.05,23.555500000000002,26.061,20.017,23.039,30.962,19.002,24.982,30.962,17.561,24.261499999999998,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1735430400000,2024-12-29 23:59:59.999,LINK,1d,21.975,20.945,22.007,20.759,557445.3,10464,LINK,25.633,20.759,23.195999999999998,26.061,20.017,23.039,30.962,20.017,25.4895,30.962,17.956,24.459,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1735516800000,2024-12-30 23:59:59.999,LINK,1d,20.946,20.57,21.813,20.089,961658.4,16115,LINK,24.714,20.089,22.4015,26.061,20.089,23.075,30.962,20.017,25.4895,30.962,18.452,24.707,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1735603200000,2024-12-31 23:59:59.999,LINK,1d,20.561,20.021,21.197,19.83,677870.0,9898,LINK,23.673,19.83,21.7515,26.061,19.83,22.9455,30.962,19.83,25.396,30.962,18.603,24.7825,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1735689600000,2025-01-01 23:59:59.999,LINK,1d,19.995,21.733,21.853,19.708,656353.1,7750,LINK,22.36,19.708,21.034,26.061,19.708,22.8845,30.962,19.708,25.335,30.962,19.002,24.982,30.962,10.068,20.515,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1735776000000,2025-01-02 23:59:59.999,LINK,1d,21.732,22.078,22.917,21.732,966560.4,14392,LINK,22.917,19.708,21.3125,26.061,19.708,22.8845,30.897,19.708,25.3025,30.962,19.002,24.982,30.962,10.068,20.515,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1735862400000,2025-01-03 23:59:59.999,LINK,1d,22.084,23.492,23.919,21.65,1332311.3,12715,LINK,23.919,19.708,21.813499999999998,25.633,19.708,22.670499999999997,30.897,19.708,25.3025,30.962,19.002,24.982,30.962,10.178,20.57,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1735948800000,2025-01-04 23:59:59.999,LINK,1d,23.492,23.607,24.055,22.902,574160.6,7838,LINK,24.055,19.708,21.8815,24.714,19.708,22.211,30.897,19.708,25.3025,30.962,19.002,24.982,30.962,10.805,20.883499999999998,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1736035200000,2025-01-05 23:59:59.999,LINK,1d,23.614,23.621,23.834,22.875,691160.3,8894,LINK,24.055,19.708,21.8815,24.055,19.708,21.8815,29.078,19.708,24.393,30.962,19.002,24.982,30.962,12.07,21.516,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1736121600000,2025-01-06 23:59:59.999,LINK,1d,23.597,23.856,24.797,23.041,1191372.8,13071,LINK,24.797,21.65,23.2235,24.797,19.708,22.252499999999998,28.403,19.708,24.0555,30.962,19.002,24.982,30.962,12.539,21.7505,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1736208000000,2025-01-07 23:59:59.999,LINK,1d,23.843,21.392,23.844,21.201,1495349.6,19309,LINK,24.797,21.201,22.999000000000002,24.797,19.708,22.252499999999998,26.061,19.708,22.8845,30.962,19.002,24.982,30.962,12.728,21.845,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1736294400000,2025-01-08 23:59:59.999,LINK,1d,21.403,20.447,21.721,19.579,1079313.9,15569,LINK,24.797,19.579,22.188000000000002,24.797,19.579,22.188000000000002,26.061,19.579,22.82,30.962,19.579,25.2705,30.962,12.728,21.845,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1736380800000,2025-01-09 23:59:59.999,LINK,1d,20.436,19.64,20.731,19.146,848933.7,10954,LINK,24.797,19.146,21.9715,24.797,19.146,21.9715,26.061,19.146,22.6035,30.962,19.146,25.054000000000002,30.962,12.728,21.845,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1736467200000,2025-01-10 23:59:59.999,LINK,1d,19.643,20.252,20.526,19.545,703671.2,9527,LINK,24.797,19.146,21.9715,24.797,19.146,21.9715,26.061,19.146,22.6035,30.962,19.146,25.054000000000002,30.962,12.728,21.845,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1736553600000,2025-01-11 23:59:59.999,LINK,1d,20.247,20.203,20.695,19.812,508815.9,7452,LINK,23.844,19.146,21.495,24.797,19.146,21.9715,26.061,19.146,22.6035,30.962,19.146,25.054000000000002,30.962,12.728,21.845,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1736640000000,2025-01-12 23:59:59.999,LINK,1d,20.204,19.845,20.317,19.598,522676.9,7281,LINK,21.721,19.146,20.433500000000002,24.797,19.146,21.9715,26.061,19.146,22.6035,30.897,19.146,25.0215,30.962,12.728,21.845,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1736726400000,2025-01-13 23:59:59.999,LINK,1d,19.819,19.365,20.449,17.85,3093600.2,25050,LINK,20.731,17.85,19.2905,24.797,17.85,21.323500000000003,25.633,17.85,21.741500000000002,30.897,17.85,24.3735,30.962,12.728,21.845,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1736812800000,2025-01-14 23:59:59.999,LINK,1d,19.36,20.328,20.505,19.26,1260836.9,10965,LINK,20.695,17.85,19.2725,24.797,17.85,21.323500000000003,24.797,17.85,21.323500000000003,30.897,17.85,24.3735,30.962,13.57,22.266,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1736899200000,2025-01-15 23:59:59.999,LINK,1d,20.336,22.112,22.166,20.105,1947557.2,18780,LINK,22.166,17.85,20.008000000000003,24.797,17.85,21.323500000000003,24.797,17.85,21.323500000000003,29.078,17.85,23.464,30.962,13.57,22.266,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1736985600000,2025-01-16 23:59:59.999,LINK,1d,22.112,23.036,23.798,21.296,2827556.7,25881,LINK,23.798,17.85,20.823999999999998,23.844,17.85,20.847,24.797,17.85,21.323500000000003,28.403,17.85,23.1265,30.962,13.757,22.3595,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1737072000000,2025-01-17 23:59:59.999,LINK,1d,23.035,25.11,25.236,23.035,2671585.0,22414,LINK,25.236,17.85,21.543,25.236,17.85,21.543,25.236,17.85,21.543,26.061,17.85,21.9555,30.962,13.857,22.4095,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1737158400000,2025-01-18 23:59:59.999,LINK,1d,25.12,24.121,25.696,23.381,3022104.9,28147,LINK,25.696,19.26,22.478,25.696,17.85,21.773000000000003,25.696,17.85,21.773000000000003,26.061,17.85,21.9555,30.962,13.857,22.4095,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1737244800000,2025-01-19 23:59:59.999,LINK,1d,24.119,24.32,26.721,22.202,6561954.6,75508,LINK,26.721,20.105,23.413,26.721,17.85,22.2855,26.721,17.85,22.2855,26.721,17.85,22.2855,30.962,13.857,22.4095,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1737331200000,2025-01-20 23:59:59.999,LINK,1d,24.325,25.068,26.97,23.383,5327022.6,64348,LINK,26.97,21.296,24.133,26.97,17.85,22.41,26.97,17.85,22.41,26.97,17.85,22.41,30.962,14.744,22.853,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1737417600000,2025-01-21 23:59:59.999,LINK,1d,25.073,26.709,27.094,23.691,1872349.2,23200,LINK,27.094,22.202,24.648000000000003,27.094,17.85,22.472,27.094,17.85,22.472,27.094,17.85,22.472,30.962,16.145,23.5535,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1737504000000,2025-01-22 23:59:59.999,LINK,1d,26.651,25.289,27.192,25.14,811087.6,13460,LINK,27.192,22.202,24.697000000000003,27.192,17.85,22.521,27.192,17.85,22.521,27.192,17.85,22.521,30.962,16.145,23.5535,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1737590400000,2025-01-23 23:59:59.999,LINK,1d,25.301,25.676,26.256,23.954,2751647.3,36602,LINK,27.192,22.202,24.697000000000003,27.192,19.26,23.226,27.192,17.85,22.521,27.192,17.85,22.521,30.962,16.201,23.5815,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1737676800000,2025-01-24 23:59:59.999,LINK,1d,25.666,25.172,26.434,24.861,1112248.4,14179,LINK,27.192,23.383,25.2875,27.192,20.105,23.6485,27.192,17.85,22.521,27.192,17.85,22.521,30.962,16.201,23.5815,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1737763200000,2025-01-25 23:59:59.999,LINK,1d,25.183,24.911,25.439,24.693,771040.7,9612,LINK,27.192,23.691,25.441499999999998,27.192,21.296,24.244,27.192,17.85,22.521,27.192,17.85,22.521,30.962,16.994,23.978,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1737849600000,2025-01-26 23:59:59.999,LINK,1d,24.911,24.876,26.4,24.833,976240.3,11934,LINK,27.192,23.954,25.573,27.192,22.202,24.697000000000003,27.192,17.85,22.521,27.192,17.85,22.521,30.962,17.513,24.2375,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1737936000000,2025-01-27 23:59:59.999,LINK,1d,24.866,24.224,25.118,22.177,3228350.0,33946,LINK,26.434,22.177,24.305500000000002,27.192,22.177,24.6845,27.192,17.85,22.521,27.192,17.85,22.521,30.962,17.561,24.261499999999998,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1738022400000,2025-01-28 23:59:59.999,LINK,1d,24.217,22.607,24.67,22.366,856588.7,17821,LINK,26.434,22.177,24.305500000000002,27.192,22.177,24.6845,27.192,17.85,22.521,27.192,17.85,22.521,30.962,17.85,24.406,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1738108800000,2025-01-29 23:59:59.999,LINK,1d,22.613,23.666,24.464,22.343,784040.3,16053,LINK,26.4,22.177,24.2885,27.192,22.177,24.6845,27.192,17.85,22.521,27.192,17.85,22.521,30.962,17.85,24.406,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1738195200000,2025-01-30 23:59:59.999,LINK,1d,23.665,24.467,25.213,23.418,663879.0,14300,LINK,26.4,22.177,24.2885,27.192,22.177,24.6845,27.192,17.85,22.521,27.192,17.85,22.521,30.962,17.85,24.406,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1738281600000,2025-01-31 23:59:59.999,LINK,1d,24.464,25.179,26.424,24.135,1471077.3,18396,LINK,26.424,22.177,24.3005,27.192,22.177,24.6845,27.192,17.85,22.521,27.192,17.85,22.521,30.962,17.85,24.406,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1738368000000,2025-02-01 23:59:59.999,LINK,1d,25.178,22.959,25.972,22.747,1111155.9,16308,LINK,26.424,22.343,24.383499999999998,26.434,22.177,24.305500000000002,27.192,17.85,22.521,27.192,17.85,22.521,30.962,17.85,24.406,30.962,10.068,20.515,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1738454400000,2025-02-02 23:59:59.999,LINK,1d,22.952,20.449,23.318,19.259,1354428.4,26370,LINK,26.424,19.259,22.8415,26.434,19.259,22.8465,27.192,19.259,23.2255,27.192,17.85,22.521,30.962,17.85,24.406,30.962,10.178,20.57,30.962,9.2857,20.12385,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1738540800000,2025-02-03 23:59:59.999,LINK,1d,20.448,21.669,22.038,15.468,5533739.6,65815,LINK,26.424,15.468,20.945999999999998,26.424,15.468,20.945999999999998,27.192,15.468,21.33,27.192,15.468,21.33,30.962,15.468,23.215,30.962,10.805,20.883499999999998,30.962,9.555,20.258499999999998,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1738627200000,2025-02-04 23:59:59.999,LINK,1d,21.66,19.967,21.727,19.283,3486239.1,36513,LINK,26.424,15.468,20.945999999999998,26.424,15.468,20.945999999999998,27.192,15.468,21.33,27.192,15.468,21.33,30.962,15.468,23.215,30.962,12.07,21.516,30.962,9.9667,20.46435,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1738713600000,2025-02-05 23:59:59.999,LINK,1d,19.978,19.173,20.268,18.944,1453066.9,18291,LINK,25.972,15.468,20.72,26.424,15.468,20.945999999999998,27.192,15.468,21.33,27.192,15.468,21.33,30.962,15.468,23.215,30.962,12.539,21.7505,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1738800000000,2025-02-06 23:59:59.999,LINK,1d,19.184,18.585,19.918,18.401,862964.5,12793,LINK,23.318,15.468,19.393,26.424,15.468,20.945999999999998,27.192,15.468,21.33,27.192,15.468,21.33,30.962,15.468,23.215,30.962,12.728,21.845,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1738886400000,2025-02-07 23:59:59.999,LINK,1d,18.587,18.373,19.845,17.785,702423.4,11080,LINK,22.038,15.468,18.753,26.424,15.468,20.945999999999998,27.192,15.468,21.33,27.192,15.468,21.33,30.962,15.468,23.215,30.962,12.728,21.845,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1738972800000,2025-02-08 23:59:59.999,LINK,1d,18.362,18.441,18.6,17.874,409999.0,5837,LINK,21.727,17.785,19.756,26.424,15.468,20.945999999999998,27.192,15.468,21.33,27.192,15.468,21.33,30.962,15.468,23.215,30.962,12.728,21.845,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377
1739059200000,2025-02-09 23:59:59.999,LINK,1d,18.434,18.267,18.994,17.423,552401.1,8848,LINK,20.268,17.423,18.8455,26.424,15.468,20.945999999999998,27.192,15.468,21.33,27.192,15.468,21.33,30.962,15.468,23.215,30.962,12.728,21.845,30.962,10.068,20.515,30.962,8.1134,19.5377,30.962,8.1134,19.5377
