t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1734825600000,2024-12-22 23:59:59.999,IMX,1d,1.3287,1.3151,1.3693,1.2738,346300.2,2270,IMX,1.7125,1.2235,1.468,2.0028,1.2235,1.61315,2.2547,1.2235,1.7391,2.2547,1.2235,1.7391,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1734912000000,2024-12-23 23:59:59.999,IMX,1d,1.3137,1.4492,1.4687,1.2783,1087599.0,2792,IMX,1.5847,1.2235,1.4041000000000001,1.9536,1.2235,1.5885500000000001,2.2547,1.2235,1.7391,2.2547,1.2235,1.7391,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1734998400000,2024-12-24 23:59:59.999,IMX,1d,1.4479,1.4773,1.5112,1.4113,352995.3,2344,IMX,1.5415,1.2235,1.3825,1.9371,1.2235,1.5803,2.2,1.2235,1.71175,2.2547,1.2235,1.7391,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1735084800000,2024-12-25 23:59:59.999,IMX,1d,1.4749,1.4344,1.4933,1.4182,359871.7,2188,IMX,1.5415,1.2738,1.40765,1.9371,1.2235,1.5803,2.18,1.2235,1.70175,2.2547,1.2235,1.7391,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1735171200000,2024-12-26 23:59:59.999,IMX,1d,1.4349,1.3374,1.4789,1.3221,445600.7,2334,IMX,1.5112,1.2738,1.3925,1.8115,1.2235,1.5175,2.1449,1.2235,1.6842,2.2547,1.2235,1.7391,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1735257600000,2024-12-27 23:59:59.999,IMX,1d,1.3392,1.3875,1.4621,1.3282,471729.3,2726,IMX,1.5112,1.2783,1.3947500000000002,1.7125,1.2235,1.468,2.0917,1.2235,1.6576,2.2547,1.2235,1.7391,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1735344000000,2024-12-28 23:59:59.999,IMX,1d,1.3885,1.4347,1.4467,1.363,230528.7,2279,IMX,1.5112,1.3221,1.4166500000000002,1.5847,1.2235,1.4041000000000001,2.0764,1.2235,1.64995,2.2547,1.2235,1.7391,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1735430400000,2024-12-29 23:59:59.999,IMX,1d,1.4331,1.3553,1.4416,1.3399,305615.9,2258,IMX,1.4933,1.3221,1.4077000000000002,1.5415,1.2235,1.3825,2.0028,1.2235,1.61315,2.2547,1.2235,1.7391,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1735516800000,2024-12-30 23:59:59.999,IMX,1d,1.3535,1.3533,1.4225,1.3075,593491.3,2834,IMX,1.4789,1.3075,1.3932000000000002,1.5415,1.2738,1.40765,2.0028,1.2235,1.61315,2.2547,1.2235,1.7391,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1735603200000,2024-12-31 23:59:59.999,IMX,1d,1.3527,1.3273,1.4104,1.3196,375824.7,2605,IMX,1.4621,1.3075,1.3848,1.5112,1.2738,1.3925,2.0028,1.2235,1.61315,2.2547,1.2235,1.7391,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1735689600000,2025-01-01 23:59:59.999,IMX,1d,1.3238,1.3513,1.3671,1.2812,227107.5,2436,IMX,1.4467,1.2812,1.36395,1.5112,1.2783,1.3947500000000002,2.0028,1.2235,1.61315,2.2547,1.2235,1.7391,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1735776000000,2025-01-02 23:59:59.999,IMX,1d,1.3545,1.3703,1.4225,1.3506,344567.2,2580,IMX,1.4416,1.2812,1.3614,1.5112,1.2812,1.3961999999999999,1.9536,1.2235,1.5885500000000001,2.2547,1.2235,1.7391,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1735862400000,2025-01-03 23:59:59.999,IMX,1d,1.37,1.4735,1.4903,1.353,134043.8,2257,IMX,1.4903,1.2812,1.3857499999999998,1.4933,1.2812,1.3872499999999999,1.9371,1.2235,1.5803,2.2,1.2235,1.71175,2.2547,1.0457,1.6502000000000001,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1735948800000,2025-01-04 23:59:59.999,IMX,1d,1.4751,1.4665,1.4954,1.4318,179846.3,2400,IMX,1.4954,1.2812,1.3883,1.4954,1.2812,1.3883,1.9371,1.2235,1.5803,2.18,1.2235,1.70175,2.2547,1.0794,1.6670500000000001,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1736035200000,2025-01-05 23:59:59.999,IMX,1d,1.4671,1.4487,1.4754,1.418,207164.1,2363,IMX,1.4954,1.2812,1.3883,1.4954,1.2812,1.3883,1.8115,1.2235,1.5175,2.1449,1.2235,1.6842,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1736121600000,2025-01-06 23:59:59.999,IMX,1d,1.4498,1.4816,1.5223,1.4204,416110.4,2991,IMX,1.5223,1.3506,1.43645,1.5223,1.2812,1.4017499999999998,1.7125,1.2235,1.468,2.0917,1.2235,1.6576,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1736208000000,2025-01-07 23:59:59.999,IMX,1d,1.4756,1.3193,1.482,1.3122,446841.0,3236,IMX,1.5223,1.3122,1.4172500000000001,1.5223,1.2812,1.4017499999999998,1.5847,1.2235,1.4041000000000001,2.0764,1.2235,1.64995,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1736294400000,2025-01-08 23:59:59.999,IMX,1d,1.3195,1.2692,1.3326,1.1979,570638.8,3153,IMX,1.5223,1.1979,1.3601,1.5223,1.1979,1.3601,1.5415,1.1979,1.3697,2.0028,1.1979,1.6003500000000002,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1736380800000,2025-01-09 23:59:59.999,IMX,1d,1.2688,1.2294,1.2841,1.2025,441343.4,2567,IMX,1.5223,1.1979,1.3601,1.5223,1.1979,1.3601,1.5415,1.1979,1.3697,2.0028,1.1979,1.6003500000000002,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1736467200000,2025-01-10 23:59:59.999,IMX,1d,1.2326,1.2567,1.2692,1.2101,296890.2,2405,IMX,1.5223,1.1979,1.3601,1.5223,1.1979,1.3601,1.5223,1.1979,1.3601,2.0028,1.1979,1.6003500000000002,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1736553600000,2025-01-11 23:59:59.999,IMX,1d,1.2554,1.2525,1.2752,1.2309,181456.6,2171,IMX,1.482,1.1979,1.33995,1.5223,1.1979,1.3601,1.5223,1.1979,1.3601,2.0028,1.1979,1.6003500000000002,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1736640000000,2025-01-12 23:59:59.999,IMX,1d,1.2532,1.2192,1.2708,1.2062,299154.5,2419,IMX,1.3326,1.1979,1.26525,1.5223,1.1979,1.3601,1.5223,1.1979,1.3601,1.9536,1.1979,1.57575,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1736726400000,2025-01-13 23:59:59.999,IMX,1d,1.2144,1.179,1.2504,1.1048,768482.1,3231,IMX,1.2841,1.1048,1.19445,1.5223,1.1048,1.31355,1.5223,1.1048,1.31355,1.9371,1.1048,1.52095,2.2547,1.1048,1.67975,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1736812800000,2025-01-14 23:59:59.999,IMX,1d,1.1804,1.2041,1.2271,1.1702,318925.0,2415,IMX,1.2752,1.1048,1.19,1.5223,1.1048,1.31355,1.5223,1.1048,1.31355,1.9371,1.1048,1.52095,2.2547,1.1048,1.67975,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1736899200000,2025-01-15 23:59:59.999,IMX,1d,1.2055,1.3578,1.3624,1.1611,485580.7,3266,IMX,1.3624,1.1048,1.2336,1.5223,1.1048,1.31355,1.5223,1.1048,1.31355,1.8115,1.1048,1.45815,2.2547,1.1048,1.67975,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1736985600000,2025-01-16 23:59:59.999,IMX,1d,1.358,1.347,1.3828,1.2886,467812.7,2662,IMX,1.3828,1.1048,1.2438,1.482,1.1048,1.2934,1.5223,1.1048,1.31355,1.7125,1.1048,1.40865,2.2547,1.1048,1.67975,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1737072000000,2025-01-17 23:59:59.999,IMX,1d,1.347,1.4204,1.4321,1.346,177514.9,2370,IMX,1.4321,1.1048,1.26845,1.4321,1.1048,1.26845,1.5223,1.1048,1.31355,1.5847,1.1048,1.34475,2.2547,1.1048,1.67975,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1737158400000,2025-01-18 23:59:59.999,IMX,1d,1.4212,1.3111,1.4317,1.2841,371418.3,2253,IMX,1.4321,1.1611,1.2966,1.4321,1.1048,1.26845,1.5223,1.1048,1.31355,1.5415,1.1048,1.32315,2.2547,1.1048,1.67975,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1737244800000,2025-01-19 23:59:59.999,IMX,1d,1.3081,1.1668,1.3661,1.1447,1092408.9,3910,IMX,1.4321,1.1447,1.2884,1.4321,1.1048,1.26845,1.5223,1.1048,1.31355,1.5415,1.1048,1.32315,2.2547,1.1048,1.67975,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1737331200000,2025-01-20 23:59:59.999,IMX,1d,1.1663,1.1909,1.2662,1.1158,1175568.3,3396,IMX,1.4321,1.1158,1.27395,1.4321,1.1048,1.26845,1.5223,1.1048,1.31355,1.5223,1.1048,1.31355,2.2547,1.1048,1.67975,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1737417600000,2025-01-21 23:59:59.999,IMX,1d,1.1918,1.2406,1.2848,1.1402,795053.8,2792,IMX,1.4321,1.1158,1.27395,1.4321,1.1048,1.26845,1.5223,1.1048,1.31355,1.5223,1.1048,1.31355,2.2547,1.1048,1.67975,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1737504000000,2025-01-22 23:59:59.999,IMX,1d,1.241,1.185,1.2516,1.1759,383511.5,2286,IMX,1.4317,1.1158,1.27375,1.4321,1.1048,1.26845,1.5223,1.1048,1.31355,1.5223,1.1048,1.31355,2.2547,1.1048,1.67975,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1737590400000,2025-01-23 23:59:59.999,IMX,1d,1.1844,1.2047,1.2141,1.1512,494263.1,2586,IMX,1.3661,1.1158,1.24095,1.4321,1.1158,1.27395,1.5223,1.1048,1.31355,1.5223,1.1048,1.31355,2.2547,1.1048,1.67975,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1737676800000,2025-01-24 23:59:59.999,IMX,1d,1.2045,1.1927,1.2534,1.1584,528671.4,3073,IMX,1.2848,1.1158,1.2003,1.4321,1.1158,1.27395,1.5223,1.1048,1.31355,1.5223,1.1048,1.31355,2.2547,1.1048,1.67975,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1737763200000,2025-01-25 23:59:59.999,IMX,1d,1.1912,1.2249,1.2395,1.171,296582.6,2779,IMX,1.2848,1.1402,1.2125,1.4321,1.1158,1.27395,1.5223,1.1048,1.31355,1.5223,1.1048,1.31355,2.2547,1.1048,1.67975,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1737849600000,2025-01-26 23:59:59.999,IMX,1d,1.225,1.192,1.2605,1.192,562353.8,3063,IMX,1.2605,1.1512,1.2058499999999999,1.4321,1.1158,1.27395,1.482,1.1048,1.2934,1.5223,1.1048,1.31355,2.2547,1.1048,1.67975,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1737936000000,2025-01-27 23:59:59.999,IMX,1d,1.1919,1.1901,1.1977,1.057,1068676.5,4104,IMX,1.2605,1.057,1.15875,1.4317,1.057,1.2443499999999998,1.4321,1.057,1.2445499999999998,1.5223,1.057,1.28965,2.2547,1.057,1.65585,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1738022400000,2025-01-28 23:59:59.999,IMX,1d,1.1901,1.0752,1.1969,1.0591,608640.1,3024,IMX,1.2605,1.057,1.15875,1.3661,1.057,1.21155,1.4321,1.057,1.2445499999999998,1.5223,1.057,1.28965,2.2547,1.057,1.65585,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1738108800000,2025-01-29 23:59:59.999,IMX,1d,1.0738,1.0807,1.1246,1.0405,363019.8,2836,IMX,1.2605,1.0405,1.1505,1.2848,1.0405,1.16265,1.4321,1.0405,1.2363,1.5223,1.0405,1.2814,2.2547,1.0405,1.6476000000000002,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1738195200000,2025-01-30 23:59:59.999,IMX,1d,1.0817,1.1203,1.1458,1.0714,265739.8,2487,IMX,1.2605,1.0405,1.1505,1.2848,1.0405,1.16265,1.4321,1.0405,1.2363,1.5223,1.0405,1.2814,2.2547,1.0405,1.6476000000000002,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.5173,0.91369,1.715495,3.7672,0.91369,2.340445
1738281600000,2025-01-31 23:59:59.999,IMX,1d,1.1225,1.1281,1.1867,1.1027,306245.2,2490,IMX,1.1977,1.0405,1.1191,1.2605,1.0405,1.1505,1.4321,1.0405,1.2363,1.5223,1.0405,1.2814,2.2547,1.0405,1.6476000000000002,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.4769,0.91369,1.695295,3.7672,0.91369,2.340445
1738368000000,2025-02-01 23:59:59.999,IMX,1d,1.1282,1.0145,1.14,1.0089,250966.8,2242,IMX,1.1969,1.0089,1.1029,1.2605,1.0089,1.1347,1.4321,1.0089,1.2205,1.5223,1.0089,1.2656,2.2547,1.0089,1.6318000000000001,2.2547,1.0089,1.6318000000000001,2.2547,1.0089,1.6318000000000001,2.3895,0.91369,1.651595,3.7672,0.91369,2.340445
1738454400000,2025-02-02 23:59:59.999,IMX,1d,1.0146,0.8847,1.0346,0.82696,876751.1,3271,IMX,1.1867,0.82696,1.0068300000000001,1.2605,0.82696,1.04373,1.4321,0.82696,1.12953,1.5223,0.82696,1.17463,2.2,0.82696,1.5134800000000002,2.2547,0.82696,1.5408300000000001,2.2547,0.82696,1.5408300000000001,2.34,0.82696,1.58348,3.7672,0.82696,2.29708
1738540800000,2025-02-03 23:59:59.999,IMX,1d,0.88329,0.89028,0.90076,0.65227,1729159.4,4599,IMX,1.1867,0.65227,0.9194850000000001,1.2605,0.65227,0.956385,1.4321,0.65227,1.042185,1.5223,0.65227,1.087285,2.18,0.65227,1.4161350000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.3389,0.65227,1.4955850000000002,3.7672,0.65227,2.209735
1738627200000,2025-02-04 23:59:59.999,IMX,1d,0.89119,0.82545,0.90132,0.78832,1090642.3,2818,IMX,1.1867,0.65227,0.9194850000000001,1.2605,0.65227,0.956385,1.4321,0.65227,1.042185,1.5223,0.65227,1.087285,2.1449,0.65227,1.398585,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.3389,0.65227,1.4955850000000002,3.7672,0.65227,2.209735
1738713600000,2025-02-05 23:59:59.999,IMX,1d,0.8243,0.79924,0.83769,0.78959,826091.5,2551,IMX,1.14,0.65227,0.8961349999999999,1.1977,0.65227,0.924985,1.4321,0.65227,1.042185,1.482,0.65227,1.067135,2.0917,0.65227,1.371985,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.3389,0.65227,1.4955850000000002,3.7672,0.65227,2.209735
1738800000000,2025-02-06 23:59:59.999,IMX,1d,0.79983,0.76304,0.82173,0.75527,406223.6,2065,IMX,1.0346,0.65227,0.8434349999999999,1.1969,0.65227,0.924585,1.4317,0.65227,1.041985,1.4321,0.65227,1.042185,2.0764,0.65227,1.364335,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.3389,0.65227,1.4955850000000002,3.7672,0.65227,2.209735
1738886400000,2025-02-07 23:59:59.999,IMX,1d,0.76255,0.76315,0.8201,0.74017,378037.4,2267,IMX,0.90132,0.65227,0.776795,1.1867,0.65227,0.9194850000000001,1.3661,0.65227,1.009185,1.4321,0.65227,1.042185,2.0028,0.65227,1.3275350000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.3389,0.65227,1.4955850000000002,3.7672,0.65227,2.209735
1738972800000,2025-02-08 23:59:59.999,IMX,1d,0.76303,0.80079,0.80687,0.74222,700414.0,2908,IMX,0.90132,0.74017,0.8207450000000001,1.1867,0.65227,0.9194850000000001,1.2848,0.65227,0.9685349999999999,1.4321,0.65227,1.042185,2.0028,0.65227,1.3275350000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.3389,0.65227,1.4955850000000002,3.7672,0.65227,2.209735
1739059200000,2025-02-09 23:59:59.999,IMX,1d,0.80076,0.81136,0.84668,0.77571,404132.1,2472,IMX,0.84668,0.74017,0.793425,1.1867,0.65227,0.9194850000000001,1.2848,0.65227,0.9685349999999999,1.4321,0.65227,1.042185,2.0028,0.65227,1.3275350000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.3384,0.65227,1.495335,3.7672,0.65227,2.209735
1739145600000,2025-02-10 23:59:59.999,IMX,1d,0.811,0.80701,0.83643,0.78646,1396064.5,3888,IMX,0.84668,0.74017,0.793425,1.14,0.65227,0.8961349999999999,1.2605,0.65227,0.956385,1.4321,0.65227,1.042185,2.0028,0.65227,1.3275350000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.3,0.65227,1.476135,3.7672,0.65227,2.209735
1739232000000,2025-02-11 23:59:59.999,IMX,1d,0.80698,0.77896,0.87095,0.77661,972424.1,4208,IMX,0.87095,0.74017,0.80556,1.0346,0.65227,0.8434349999999999,1.2605,0.65227,0.956385,1.4321,0.65227,1.042185,1.9536,0.65227,1.302935,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.2951,0.65227,1.4736850000000001,3.7672,0.65227,2.209735
1739318400000,2025-02-12 23:59:59.999,IMX,1d,0.77736,0.83085,0.83996,0.74985,969974.8,3102,IMX,0.87095,0.74222,0.806585,0.90132,0.65227,0.776795,1.2605,0.65227,0.956385,1.4321,0.65227,1.042185,1.9371,0.65227,1.294685,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,3.7672,0.65227,2.209735
1739404800000,2025-02-13 23:59:59.999,IMX,1d,0.8295,0.79984,0.84833,0.7808,839703.8,3391,IMX,0.87095,0.74985,0.8104,0.90132,0.74017,0.8207450000000001,1.2605,0.65227,0.956385,1.4321,0.65227,1.042185,1.9371,0.65227,1.294685,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,3.7672,0.65227,2.209735
1739491200000,2025-02-14 23:59:59.999,IMX,1d,0.80033,0.82002,0.84187,0.77903,1412215.2,2819,IMX,0.87095,0.74985,0.8104,0.87095,0.74017,0.80556,1.2605,0.65227,0.956385,1.4321,0.65227,1.042185,1.8115,0.65227,1.2318850000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,3.7672,0.65227,2.209735
1739577600000,2025-02-15 23:59:59.999,IMX,1d,0.81635,0.79183,0.82694,0.78184,422003.0,2390,IMX,0.87095,0.74985,0.8104,0.87095,0.74017,0.80556,1.1977,0.65227,0.924985,1.4321,0.65227,1.042185,1.7125,0.65227,1.182385,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,3.7672,0.65227,2.209735
1739664000000,2025-02-16 23:59:59.999,IMX,1d,0.79194,0.79688,0.82593,0.78563,482445.1,2879,IMX,0.84833,0.74985,0.7990900000000001,0.87095,0.74017,0.80556,1.1969,0.65227,0.924585,1.4317,0.65227,1.041985,1.5847,0.65227,1.118485,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,3.7672,0.65227,2.209735
1739750400000,2025-02-17 23:59:59.999,IMX,1d,0.79666,0.80845,0.86558,0.78419,785144.9,2914,IMX,0.86558,0.77903,0.8223050000000001,0.87095,0.74222,0.806585,1.1867,0.65227,0.9194850000000001,1.3661,0.65227,1.009185,1.5415,0.65227,1.096885,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,3.7672,0.65227,2.209735
1739836800000,2025-02-18 23:59:59.999,IMX,1d,0.8079,0.74478,0.80964,0.71634,728368.8,3010,IMX,0.86558,0.71634,0.79096,0.87095,0.71634,0.7936449999999999,1.1867,0.65227,0.9194850000000001,1.2848,0.65227,0.9685349999999999,1.5415,0.65227,1.096885,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,3.7672,0.65227,2.209735
1739923200000,2025-02-19 23:59:59.999,IMX,1d,0.74378,0.73105,0.75723,0.72468,404362.9,2163,IMX,0.86558,0.71634,0.79096,0.87095,0.71634,0.7936449999999999,1.1867,0.65227,0.9194850000000001,1.2848,0.65227,0.9685349999999999,1.5223,0.65227,1.087285,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,3.7672,0.65227,2.209735
1740009600000,2025-02-20 23:59:59.999,IMX,1d,0.73114,0.73842,0.75187,0.71872,932954.3,2775,IMX,0.86558,0.71634,0.79096,0.87095,0.71634,0.7936449999999999,1.14,0.65227,0.8961349999999999,1.2605,0.65227,0.956385,1.5223,0.65227,1.087285,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,3.7672,0.65227,2.209735
1740096000000,2025-02-21 23:59:59.999,IMX,1d,0.73901,0.69916,0.79717,0.6925,1542391.0,4062,IMX,0.86558,0.6925,0.77904,0.86558,0.6925,0.77904,1.0346,0.65227,0.8434349999999999,1.2605,0.65227,0.956385,1.5223,0.65227,1.087285,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,3.7672,0.65227,2.209735
1740182400000,2025-02-22 23:59:59.999,IMX,1d,0.69717,0.72406,0.72754,0.69285,499730.0,2821,IMX,0.80964,0.6925,0.75107,0.86558,0.6925,0.77904,0.90132,0.65227,0.776795,1.2605,0.65227,0.956385,1.5223,0.65227,1.087285,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,3.7672,0.65227,2.209735
1740268800000,2025-02-23 23:59:59.999,IMX,1d,0.72198,0.6955,0.72885,0.68166,1065757.9,3164,IMX,0.79717,0.68166,0.739415,0.86558,0.68166,0.77362,0.90132,0.68166,0.79149,1.2605,0.65227,0.956385,1.5223,0.65227,1.087285,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,2.2547,0.65227,1.4534850000000001,3.7672,0.65227,2.209735
1740355200000,2025-02-24 23:59:59.999,IMX,1d,0.69572,0.63268,0.70183,0.61995,930016.2,2851,IMX,0.79717,0.61995,0.7085600000000001,0.86558,0.61995,0.742765,0.87095,0.61995,0.74545,1.2605,0.61995,0.940225,1.5223,0.61995,1.0711249999999999,2.2547,0.61995,1.437325,2.2547,0.61995,1.437325,2.2547,0.61995,1.437325,3.7672,0.61995,2.193575
1740441600000,2025-02-25 23:59:59.999,IMX,1d,0.63091,0.68451,0.70128,0.59452,2146862.9,3261,IMX,0.79717,0.59452,0.695845,0.86558,0.59452,0.7300500000000001,0.87095,0.59452,0.732735,1.1977,0.59452,0.89611,1.5223,0.59452,1.05841,2.2547,0.59452,1.4246100000000002,2.2547,0.59452,1.4246100000000002,2.2547,0.59452,1.4246100000000002,3.7672,0.59452,2.18086
1740528000000,2025-02-26 23:59:59.999,IMX,1d,0.68551,0.70664,0.73769,0.68285,1115738.3,2393,IMX,0.73769,0.59452,0.666105,0.86558,0.59452,0.7300500000000001,0.87095,0.59452,0.732735,1.1969,0.59452,0.89571,1.5223,0.59452,1.05841,2.2547,0.59452,1.4246100000000002,2.2547,0.59452,1.4246100000000002,2.2547,0.59452,1.4246100000000002,3.7672,0.59452,2.18086
