t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1728777600000,2024-10-13 23:59:59.999,FTM,1d,0.7038,0.66567,0.71282,0.65126,9571107.0,5051,FTM,0.71397,0.62347,0.66872,0.71397,0.59744,0.655705,0.76496,0.58678,0.67587,0.76496,0.46669,0.615825,0.76496,0.35433,0.559645,0.76496,0.25999,0.512475,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.1761,0.70285
1728864000000,2024-10-14 23:59:59.999,FTM,1d,0.66563,0.73433,0.74624,0.65891,16730226.0,9123,FTM,0.74624,0.62347,0.684855,0.74624,0.59744,0.67184,0.76496,0.58678,0.67587,0.76496,0.47236,0.61866,0.76496,0.35433,0.559645,0.76496,0.25999,0.512475,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.1818,0.7057
1728950400000,2024-10-15 23:59:59.999,FTM,1d,0.73442,0.76,0.80192,0.72452,33819012.0,16729,FTM,0.80192,0.62731,0.714615,0.80192,0.6061,0.70401,0.80192,0.58678,0.69435,0.80192,0.48094,0.64143,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.196,0.7128
1729036800000,2024-10-16 23:59:59.999,FTM,1d,0.76072,0.74254,0.77104,0.72306,16964624.0,8432,FTM,0.80192,0.65126,0.72659,0.80192,0.62347,0.712695,0.80192,0.58678,0.69435,0.80192,0.51168,0.6568,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.20753,0.718565
1729123200000,2024-10-17 23:59:59.999,FTM,1d,0.7424,0.72145,0.76746,0.70356,14003630.0,6330,FTM,0.80192,0.65126,0.72659,0.80192,0.62347,0.712695,0.80192,0.58678,0.69435,0.80192,0.55663,0.679275,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.92991,0.25999,0.59495,1.2296,0.25999,0.744795,1.2296,0.21668,0.72314
1729209600000,2024-10-18 23:59:59.999,FTM,1d,0.72151,0.73344,0.74612,0.70667,16307024.0,6047,FTM,0.80192,0.65891,0.730415,0.80192,0.62347,0.712695,0.80192,0.58678,0.69435,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.8805,0.25999,0.570245,1.2296,0.25999,0.744795,1.2296,0.21668,0.72314
1729296000000,2024-10-19 23:59:59.999,FTM,1d,0.73327,0.72004,0.7455,0.71363,4067208.0,3276,FTM,0.80192,0.70356,0.75274,0.80192,0.62347,0.712695,0.80192,0.58678,0.69435,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.86132,0.25999,0.560655,1.2296,0.25999,0.744795,1.2296,0.21668,0.72314
1729382400000,2024-10-20 23:59:59.999,FTM,1d,0.72026,0.764,0.764,0.70836,6279366.0,4573,FTM,0.77104,0.70356,0.7373,0.80192,0.62731,0.714615,0.80192,0.58678,0.69435,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.85672,0.25999,0.558355,1.2296,0.25999,0.744795,1.2296,0.2181,0.72385
1729468800000,2024-10-21 23:59:59.999,FTM,1d,0.76399,0.73611,0.7955,0.73421,12230795.0,5665,FTM,0.7955,0.70356,0.74953,0.80192,0.65126,0.72659,0.80192,0.58678,0.69435,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.85672,0.25999,0.558355,1.2296,0.25999,0.744795,1.2296,0.22745,0.728525
1729555200000,2024-10-22 23:59:59.999,FTM,1d,0.73631,0.71022,0.75031,0.69624,9855358.0,5399,FTM,0.7955,0.69624,0.74587,0.80192,0.65126,0.72659,0.80192,0.58678,0.69435,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.85672,0.25999,0.558355,1.2296,0.25999,0.744795,1.2296,0.23032,0.72996
1729641600000,2024-10-23 23:59:59.999,FTM,1d,0.70984,0.687,0.71022,0.6622,7571737.0,4055,FTM,0.7955,0.6622,0.72885,0.80192,0.65891,0.730415,0.80192,0.59744,0.69968,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.85672,0.25999,0.558355,1.2296,0.25999,0.744795,1.2296,0.23032,0.72996
1729728000000,2024-10-24 23:59:59.999,FTM,1d,0.687,0.68896,0.70345,0.68188,5877143.0,3952,FTM,0.7955,0.6622,0.72885,0.80192,0.6622,0.7320599999999999,0.80192,0.59744,0.69968,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.85672,0.25999,0.558355,1.2296,0.25999,0.744795,1.2296,0.23032,0.72996
1729814400000,2024-10-25 23:59:59.999,FTM,1d,0.68893,0.62034,0.69326,0.58682,15873298.0,6117,FTM,0.7955,0.58682,0.69116,0.7955,0.58682,0.69116,0.80192,0.58682,0.6943699999999999,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.85672,0.25999,0.558355,1.2296,0.25999,0.744795,1.2296,0.23032,0.72996
1729900800000,2024-10-26 23:59:59.999,FTM,1d,0.62011,0.64243,0.65084,0.60945,10076379.0,4021,FTM,0.75031,0.58682,0.6685650000000001,0.7955,0.58682,0.69116,0.80192,0.58682,0.6943699999999999,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.85672,0.25999,0.558355,1.2296,0.25999,0.744795,1.2296,0.23273,0.7311650000000001
1729987200000,2024-10-27 23:59:59.999,FTM,1d,0.64235,0.68372,0.69611,0.6385,7001492.0,3676,FTM,0.71022,0.58682,0.64852,0.7955,0.58682,0.69116,0.80192,0.58682,0.6943699999999999,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.85672,0.25999,0.558355,1.2296,0.25999,0.744795,1.2296,0.23273,0.7311650000000001
1730073600000,2024-10-28 23:59:59.999,FTM,1d,0.68398,0.68822,0.69425,0.65891,9483887.0,4445,FTM,0.70345,0.58682,0.645135,0.7955,0.58682,0.69116,0.80192,0.58682,0.6943699999999999,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.85672,0.25999,0.558355,1.2296,0.25999,0.744795,1.2296,0.23837,0.733985
1730160000000,2024-10-29 23:59:59.999,FTM,1d,0.68807,0.7224,0.7302,0.68557,9120612.0,5324,FTM,0.7302,0.58682,0.6585099999999999,0.7955,0.58682,0.69116,0.80192,0.58682,0.6943699999999999,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.85672,0.25999,0.558355,1.2296,0.25999,0.744795,1.2296,0.23837,0.733985
1730246400000,2024-10-30 23:59:59.999,FTM,1d,0.72215,0.69275,0.72242,0.68709,8131026.0,4118,FTM,0.7302,0.60945,0.669825,0.7955,0.58682,0.69116,0.80192,0.58682,0.6943699999999999,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.85672,0.25999,0.558355,1.2296,0.25999,0.744795,1.2296,0.23837,0.733985
1730332800000,2024-10-31 23:59:59.999,FTM,1d,0.69229,0.6558,0.69567,0.64471,9073751.0,4366,FTM,0.7302,0.6385,0.68435,0.75031,0.58682,0.6685650000000001,0.80192,0.58682,0.6943699999999999,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.85672,0.25999,0.558355,1.2296,0.25999,0.744795,1.2296,0.23837,0.733985
1730419200000,2024-11-01 23:59:59.999,FTM,1d,0.65559,0.6399,0.66999,0.6269,9943191.0,4692,FTM,0.7302,0.6269,0.67855,0.7302,0.58682,0.6585099999999999,0.80192,0.58682,0.6943699999999999,0.80192,0.58678,0.69435,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.85672,0.25999,0.558355,1.2296,0.25999,0.744795,1.2296,0.23837,0.733985
1730505600000,2024-11-02 23:59:59.999,FTM,1d,0.63991,0.61928,0.64765,0.61414,6180664.0,3769,FTM,0.7302,0.61414,0.6721699999999999,0.7302,0.58682,0.6585099999999999,0.80192,0.58682,0.6943699999999999,0.80192,0.58682,0.6943699999999999,0.80192,0.35699,0.5794549999999999,0.80192,0.25999,0.530955,0.83668,0.25999,0.548335,1.2296,0.25999,0.744795,1.2296,0.23837,0.733985
1730592000000,2024-11-03 23:59:59.999,FTM,1d,0.6195,0.59835,0.62184,0.56102,12144637.0,4632,FTM,0.72242,0.56102,0.64172,0.7302,0.56102,0.64561,0.80192,0.56102,0.68147,0.80192,0.56102,0.68147,0.80192,0.35699,0.5794549999999999,0.80192,0.29052,0.5462199999999999,0.82037,0.25999,0.54018,1.2296,0.25999,0.744795,1.2296,0.25859,0.744095
1730678400000,2024-11-04 23:59:59.999,FTM,1d,0.59871,0.54527,0.60855,0.52901,19702282.0,7601,FTM,0.69567,0.52901,0.61234,0.7302,0.52901,0.629605,0.7955,0.52901,0.662255,0.80192,0.52901,0.665465,0.80192,0.35699,0.5794549999999999,0.80192,0.29052,0.5462199999999999,0.80192,0.25999,0.530955,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1730764800000,2024-11-05 23:59:59.999,FTM,1d,0.54558,0.58277,0.61004,0.54545,12715631.0,7047,FTM,0.66999,0.52901,0.5994999999999999,0.7302,0.52901,0.629605,0.7955,0.52901,0.662255,0.80192,0.52901,0.665465,0.80192,0.36795,0.584935,0.80192,0.29052,0.5462199999999999,0.80192,0.25999,0.530955,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1730851200000,2024-11-06 23:59:59.999,FTM,1d,0.58293,0.68916,0.70149,0.58255,17897300.0,10846,FTM,0.70149,0.52901,0.61525,0.7302,0.52901,0.629605,0.7955,0.52901,0.662255,0.80192,0.52901,0.665465,0.80192,0.38382,0.59287,0.80192,0.32032,0.56112,0.80192,0.25999,0.530955,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1730937600000,2024-11-07 23:59:59.999,FTM,1d,0.6894,0.72334,0.73632,0.68539,13950917.0,6939,FTM,0.73632,0.52901,0.632665,0.73632,0.52901,0.632665,0.7955,0.52901,0.662255,0.80192,0.52901,0.665465,0.80192,0.41264,0.60728,0.80192,0.32032,0.56112,0.80192,0.25999,0.530955,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1731024000000,2024-11-08 23:59:59.999,FTM,1d,0.7233,0.71935,0.73787,0.69871,11481912.0,5812,FTM,0.73787,0.52901,0.63344,0.73787,0.52901,0.63344,0.7955,0.52901,0.662255,0.80192,0.52901,0.665465,0.80192,0.46669,0.634305,0.80192,0.32032,0.56112,0.80192,0.25999,0.530955,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1731110400000,2024-11-09 23:59:59.999,FTM,1d,0.71915,0.75676,0.7662,0.71055,13382218.0,7434,FTM,0.7662,0.54545,0.655825,0.7662,0.52901,0.647605,0.7955,0.52901,0.662255,0.80192,0.52901,0.665465,0.80192,0.46669,0.634305,0.80192,0.32236,0.56214,0.80192,0.25999,0.530955,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1731196800000,2024-11-10 23:59:59.999,FTM,1d,0.75734,0.78651,0.82577,0.73065,24447749.0,10329,FTM,0.82577,0.58255,0.70416,0.82577,0.52901,0.6773899999999999,0.82577,0.52901,0.6773899999999999,0.82577,0.52901,0.6773899999999999,0.82577,0.46669,0.64623,0.82577,0.33492,0.580345,0.82577,0.25999,0.54288,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1731283200000,2024-11-11 23:59:59.999,FTM,1d,0.78651,0.83988,0.84144,0.7518,27753857.0,13138,FTM,0.84144,0.68539,0.763415,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.46669,0.654065,0.84144,0.35433,0.597885,0.84144,0.25999,0.550715,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1731369600000,2024-11-12 23:59:59.999,FTM,1d,0.83813,0.76266,0.83813,0.71404,52674259.0,20605,FTM,0.84144,0.69871,0.7700750000000001,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.46669,0.654065,0.84144,0.35433,0.597885,0.84144,0.25999,0.550715,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1731456000000,2024-11-13 23:59:59.999,FTM,1d,0.76498,0.70483,0.77329,0.67829,38421813.0,17658,FTM,0.84144,0.67829,0.759865,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.47236,0.6569,0.84144,0.35433,0.597885,0.84144,0.25999,0.550715,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1731542400000,2024-11-14 23:59:59.999,FTM,1d,0.70483,0.67166,0.74296,0.66033,21117640.0,9695,FTM,0.84144,0.66033,0.750885,0.84144,0.54545,0.693445,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.48094,0.6611899999999999,0.84144,0.35699,0.5992149999999999,0.84144,0.25999,0.550715,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1731628800000,2024-11-15 23:59:59.999,FTM,1d,0.67267,0.70725,0.72771,0.66033,16938238.0,8907,FTM,0.84144,0.66033,0.750885,0.84144,0.58255,0.7119949999999999,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.51168,0.67656,0.84144,0.35699,0.5992149999999999,0.84144,0.25999,0.550715,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1731715200000,2024-11-16 23:59:59.999,FTM,1d,0.70728,0.74579,0.76903,0.69907,14209137.0,8248,FTM,0.83813,0.66033,0.7492300000000001,0.84144,0.66033,0.750885,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.35699,0.5992149999999999,0.84144,0.25999,0.550715,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1731801600000,2024-11-17 23:59:59.999,FTM,1d,0.74605,0.69821,0.76835,0.67884,17355943.0,7453,FTM,0.77329,0.66033,0.71681,0.84144,0.66033,0.750885,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.35699,0.5992149999999999,0.84144,0.25999,0.550715,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1731888000000,2024-11-18 23:59:59.999,FTM,1d,0.69852,0.73099,0.73475,0.68925,13334355.0,7795,FTM,0.76903,0.66033,0.71468,0.84144,0.66033,0.750885,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.35699,0.5992149999999999,0.84144,0.25999,0.550715,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1731974400000,2024-11-19 23:59:59.999,FTM,1d,0.73071,0.69648,0.73305,0.68204,9053786.0,5866,FTM,0.76903,0.66033,0.71468,0.84144,0.66033,0.750885,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.35699,0.5992149999999999,0.84144,0.25999,0.550715,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1732060800000,2024-11-20 23:59:59.999,FTM,1d,0.69671,0.66379,0.71258,0.64778,8050319.0,5066,FTM,0.76903,0.64778,0.708405,0.84144,0.64778,0.74461,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.35699,0.5992149999999999,0.84144,0.25999,0.550715,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1732147200000,2024-11-21 23:59:59.999,FTM,1d,0.66306,0.70621,0.72989,0.64125,14618167.0,7636,FTM,0.76835,0.64125,0.7048,0.83813,0.64125,0.73969,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.35699,0.5992149999999999,0.84144,0.25999,0.550715,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1732233600000,2024-11-22 23:59:59.999,FTM,1d,0.70645,0.76096,0.7643,0.68373,16030202.0,8663,FTM,0.7643,0.64125,0.7027749999999999,0.77329,0.64125,0.7072700000000001,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.52901,0.685225,0.84144,0.35699,0.5992149999999999,0.84144,0.25999,0.550715,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1732320000000,2024-11-23 23:59:59.999,FTM,1d,0.76146,0.87752,0.95015,0.75346,62165707.0,26630,FTM,0.95015,0.64125,0.7957000000000001,0.95015,0.64125,0.7957000000000001,0.95015,0.52901,0.73958,0.95015,0.52901,0.73958,0.95015,0.52901,0.73958,0.95015,0.35699,0.65357,0.95015,0.25999,0.60507,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1732406400000,2024-11-24 23:59:59.999,FTM,1d,0.87733,1.0057,1.0273,0.83099,67199854.0,33632,FTM,1.0273,0.64125,0.8342750000000001,1.0273,0.64125,0.8342750000000001,1.0273,0.54545,0.786375,1.0273,0.52901,0.778155,1.0273,0.52901,0.778155,1.0273,0.35699,0.692145,1.0273,0.25999,0.643645,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1732492800000,2024-11-25 23:59:59.999,FTM,1d,1.0062,0.98093,1.0142,0.90606,62258900.0,32512,FTM,1.0273,0.64125,0.8342750000000001,1.0273,0.64125,0.8342750000000001,1.0273,0.58255,0.8049250000000001,1.0273,0.52901,0.778155,1.0273,0.52901,0.778155,1.0273,0.35699,0.692145,1.0273,0.25999,0.643645,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1732579200000,2024-11-26 23:59:59.999,FTM,1d,0.98026,1.0858,1.105,0.92376,83382427.0,45330,FTM,1.105,0.68373,0.894365,1.105,0.64125,0.8731249999999999,1.105,0.64125,0.8731249999999999,1.105,0.52901,0.817005,1.105,0.52901,0.817005,1.105,0.35699,0.730995,1.105,0.25999,0.682495,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795
1732665600000,2024-11-27 23:59:59.999,FTM,1d,1.0849,1.0455,1.1351,1.0235,31611036.0,17738,FTM,1.1351,0.75346,0.94428,1.1351,0.64125,0.8881749999999999,1.1351,0.64125,0.8881749999999999,1.1351,0.52901,0.832055,1.1351,0.52901,0.832055,1.1351,0.35699,0.746045,1.1351,0.25999,0.697545,1.227,0.25999,0.743495,1.2296,0.25999,0.744795
1732752000000,2024-11-28 23:59:59.999,FTM,1d,1.0458,0.995,1.108,0.98518,16503926.0,12091,FTM,1.1351,0.83099,0.983045,1.1351,0.64125,0.8881749999999999,1.1351,0.64125,0.8881749999999999,1.1351,0.52901,0.832055,1.1351,0.52901,0.832055,1.1351,0.35699,0.746045,1.1351,0.25999,0.697545,1.227,0.25999,0.743495,1.2296,0.25999,0.744795
1732838400000,2024-11-29 23:59:59.999,FTM,1d,0.9949,1.0342,1.0582,0.9949,24055984.0,13271,FTM,1.1351,0.90606,1.02058,1.1351,0.64125,0.8881749999999999,1.1351,0.64125,0.8881749999999999,1.1351,0.52901,0.832055,1.1351,0.52901,0.832055,1.1351,0.35699,0.746045,1.1351,0.25999,0.697545,1.227,0.25999,0.743495,1.2296,0.25999,0.744795
1732924800000,2024-11-30 23:59:59.999,FTM,1d,1.0341,1.0484,1.0927,1.0136,21655118.0,10768,FTM,1.1351,0.92376,1.02943,1.1351,0.64125,0.8881749999999999,1.1351,0.64125,0.8881749999999999,1.1351,0.52901,0.832055,1.1351,0.52901,0.832055,1.1351,0.35699,0.746045,1.1351,0.25999,0.697545,1.1603,0.25999,0.710145,1.2296,0.25999,0.744795
1733011200000,2024-12-01 23:59:59.999,FTM,1d,1.0485,1.0989,1.1098,1.0221,26839150.0,15691,FTM,1.1351,0.98518,1.06014,1.1351,0.68373,0.909415,1.1351,0.64125,0.8881749999999999,1.1351,0.52901,0.832055,1.1351,0.52901,0.832055,1.1351,0.35699,0.746045,1.1351,0.25999,0.697545,1.1351,0.25999,0.697545,1.2296,0.25999,0.744795
1733097600000,2024-12-02 23:59:59.999,FTM,1d,1.0989,1.2502,1.2748,0.98367,68745295.0,35540,FTM,1.2748,0.98367,1.129235,1.2748,0.75346,1.01413,1.2748,0.64125,0.9580249999999999,1.2748,0.52901,0.901905,1.2748,0.52901,0.901905,1.2748,0.35699,0.8158949999999999,1.2748,0.25999,0.7673949999999999,1.2748,0.25999,0.7673949999999999,1.2748,0.25999,0.7673949999999999
1733184000000,2024-12-03 23:59:59.999,FTM,1d,1.2502,1.2428,1.3535,1.1725,85513416.0,51697,FTM,1.3535,0.98367,1.168585,1.3535,0.83099,1.092245,1.3535,0.64125,0.9973749999999999,1.3535,0.52901,0.941255,1.3535,0.52901,0.941255,1.3535,0.35699,0.8552449999999999,1.3535,0.25999,0.8067449999999999,1.3535,0.25999,0.8067449999999999,1.3535,0.25999,0.8067449999999999
1733270400000,2024-12-04 23:59:59.999,FTM,1d,1.244,1.2133,1.2923,1.181,48235881.0,27052,FTM,1.3535,0.98367,1.168585,1.3535,0.90606,1.12978,1.3535,0.64125,0.9973749999999999,1.3535,0.54545,0.949475,1.3535,0.52901,0.941255,1.3535,0.35699,0.8552449999999999,1.3535,0.25999,0.8067449999999999,1.3535,0.25999,0.8067449999999999,1.3535,0.25999,0.8067449999999999
1733356800000,2024-12-05 23:59:59.999,FTM,1d,1.213,1.3166,1.3487,1.1444,60028254.0,33096,FTM,1.3535,0.98367,1.168585,1.3535,0.92376,1.13863,1.3535,0.64125,0.9973749999999999,1.3535,0.58255,0.9680249999999999,1.3535,0.52901,0.941255,1.3535,0.36795,0.860725,1.3535,0.25999,0.8067449999999999,1.3535,0.25999,0.8067449999999999,1.3535,0.25999,0.8067449999999999
1733443200000,2024-12-06 23:59:59.999,FTM,1d,1.3171,1.3111,1.3646,1.2614,35658443.0,21508,FTM,1.3646,0.98367,1.1741350000000002,1.3646,0.98367,1.1741350000000002,1.3646,0.64125,1.002925,1.3646,0.64125,1.002925,1.3646,0.52901,0.946805,1.3646,0.38382,0.87421,1.3646,0.25999,0.812295,1.3646,0.25999,0.812295,1.3646,0.25999,0.812295
1733529600000,2024-12-07 23:59:59.999,FTM,1d,1.3106,1.3171,1.3954,1.3106,22015302.0,15483,FTM,1.3954,1.1444,1.2699,1.3954,0.98367,1.189535,1.3954,0.64125,1.018325,1.3954,0.64125,1.018325,1.3954,0.52901,0.962205,1.3954,0.41264,0.90402,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695
1733616000000,2024-12-08 23:59:59.999,FTM,1d,1.3174,1.331,1.376,1.2913,12576161.0,12306,FTM,1.3954,1.1444,1.2699,1.3954,0.98367,1.189535,1.3954,0.64125,1.018325,1.3954,0.64125,1.018325,1.3954,0.52901,0.962205,1.3954,0.46669,0.931045,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695
1733702400000,2024-12-09 23:59:59.999,FTM,1d,1.3305,1.1225,1.3368,0.94,68382405.0,33265,FTM,1.3954,0.94,1.1677,1.3954,0.94,1.1677,1.3954,0.64125,1.018325,1.3954,0.64125,1.018325,1.3954,0.52901,0.962205,1.3954,0.46669,0.931045,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695
1733788800000,2024-12-10 23:59:59.999,FTM,1d,1.122,1.156,1.2033,1.0514,68398421.0,39384,FTM,1.3954,0.94,1.1677,1.3954,0.94,1.1677,1.3954,0.64125,1.018325,1.3954,0.64125,1.018325,1.3954,0.52901,0.962205,1.3954,0.46669,0.931045,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695
1733875200000,2024-12-11 23:59:59.999,FTM,1d,1.1559,1.2523,1.258,1.1142,34410730.0,16904,FTM,1.3954,0.94,1.1677,1.3954,0.94,1.1677,1.3954,0.68373,1.039565,1.3954,0.64125,1.018325,1.3954,0.52901,0.962205,1.3954,0.46669,0.931045,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695
1733961600000,2024-12-12 23:59:59.999,FTM,1d,1.2525,1.2352,1.3261,1.2194,26122348.0,23695,FTM,1.376,0.94,1.158,1.3954,0.94,1.1677,1.3954,0.75346,1.07443,1.3954,0.64125,1.018325,1.3954,0.52901,0.962205,1.3954,0.46669,0.931045,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695
1734048000000,2024-12-13 23:59:59.999,FTM,1d,1.2343,1.3165,1.3165,1.1952,27125459.0,15956,FTM,1.3368,0.94,1.1383999999999999,1.3954,0.94,1.1677,1.3954,0.83099,1.113195,1.3954,0.64125,1.018325,1.3954,0.52901,0.962205,1.3954,0.47236,0.93388,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695
1734134400000,2024-12-14 23:59:59.999,FTM,1d,1.3168,1.2262,1.3267,1.2142,20319395.0,12600,FTM,1.3267,1.0514,1.18905,1.3954,0.94,1.1677,1.3954,0.90606,1.15073,1.3954,0.64125,1.018325,1.3954,0.52901,0.962205,1.3954,0.48094,0.93817,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695,1.3954,0.25999,0.827695
1734220800000,2024-12-15 23:59:59.999,FTM,1d,1.2269,1.4342,1.4573,1.1976,31806850.0,17228,FTM,1.4573,1.1142,1.2857500000000002,1.4573,0.94,1.19865,1.4573,0.92376,1.19053,1.4573,0.64125,1.049275,1.4573,0.52901,0.993155,1.4573,0.51168,0.9844900000000001,1.4573,0.25999,0.858645,1.4573,0.25999,0.858645,1.4573,0.25999,0.858645
1734307200000,2024-12-16 23:59:59.999,FTM,1d,1.4339,1.3902,1.4818,1.3422,40335208.0,23948,FTM,1.4818,1.1952,1.3385,1.4818,0.94,1.2109,1.4818,0.94,1.2109,1.4818,0.64125,1.061525,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1734393600000,2024-12-17 23:59:59.999,FTM,1d,1.3901,1.3183,1.4357,1.3129,31820168.0,20243,FTM,1.4818,1.1952,1.3385,1.4818,0.94,1.2109,1.4818,0.94,1.2109,1.4818,0.64125,1.061525,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1734480000000,2024-12-18 23:59:59.999,FTM,1d,1.3183,1.1125,1.3683,1.05,96067277.0,49638,FTM,1.4818,1.05,1.2659,1.4818,0.94,1.2109,1.4818,0.94,1.2109,1.4818,0.64125,1.061525,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1734566400000,2024-12-19 23:59:59.999,FTM,1d,1.112,0.99447,1.1854,0.9592,67420939.0,34374,FTM,1.4818,0.9592,1.2205,1.4818,0.9592,1.2205,1.4818,0.94,1.2109,1.4818,0.64125,1.061525,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
