t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1734307200000,2024-12-16 23:59:59.999,UMA,1d,3.6048,3.5109,3.6978,3.4048,34193.0,1970,UMA,3.9997,3.4041,3.7019,4.4494,2.8987,3.67405,4.4494,2.8687,3.6590499999999997,4.4494,2.3457,3.39755,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1734393600000,2024-12-17 23:59:59.999,UMA,1d,3.5107,3.289,3.5302,3.2579,31980.5,1927,UMA,3.9027,3.2579,3.5803,4.4494,2.8987,3.67405,4.4494,2.8987,3.67405,4.4494,2.3457,3.39755,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1734480000000,2024-12-18 23:59:59.999,UMA,1d,3.3003,2.9479,3.3094,2.9176,119282.4,2388,UMA,3.9027,2.9176,3.41015,4.069,2.8987,3.48385,4.4494,2.8987,3.67405,4.4494,2.3457,3.39755,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1734566400000,2024-12-19 23:59:59.999,UMA,1d,2.9433,2.7062,2.9955,2.5851,103055.2,2455,UMA,3.6978,2.5851,3.14145,3.9997,2.5851,3.2923999999999998,4.4494,2.5851,3.5172499999999998,4.4494,2.3457,3.39755,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1734652800000,2024-12-20 23:59:59.999,UMA,1d,2.7127,2.7095,2.85,2.3489,227958.8,2552,UMA,3.6978,2.3489,3.0233499999999998,3.9997,2.3489,3.1742999999999997,4.4494,2.3489,3.3991499999999997,4.4494,2.3457,3.39755,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1734739200000,2024-12-21 23:59:59.999,UMA,1d,2.708,2.5359,2.8996,2.4941,130889.7,2159,UMA,3.5302,2.3489,2.9395499999999997,3.9997,2.3489,3.1742999999999997,4.4494,2.3489,3.3991499999999997,4.4494,2.3489,3.3991499999999997,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1734825600000,2024-12-22 23:59:59.999,UMA,1d,2.5435,2.5833,2.6827,2.5029,49299.3,2001,UMA,3.3094,2.3489,2.8291500000000003,3.9027,2.3489,3.1258,4.4494,2.3489,3.3991499999999997,4.4494,2.3489,3.3991499999999997,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1734912000000,2024-12-23 23:59:59.999,UMA,1d,2.5854,2.7616,2.802,2.5082,154477.4,2097,UMA,2.9955,2.3489,2.6722,3.9027,2.3489,3.1258,4.4494,2.3489,3.3991499999999997,4.4494,2.3489,3.3991499999999997,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1734998400000,2024-12-24 23:59:59.999,UMA,1d,2.7621,2.865,2.9148,2.6925,23723.5,2106,UMA,2.9148,2.3489,2.63185,3.6978,2.3489,3.0233499999999998,4.4494,2.3489,3.3991499999999997,4.4494,2.3489,3.3991499999999997,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1735084800000,2024-12-25 23:59:59.999,UMA,1d,2.8623,2.8577,2.9141,2.8016,18605.2,2028,UMA,2.9148,2.4941,2.70445,3.6978,2.3489,3.0233499999999998,4.4494,2.3489,3.3991499999999997,4.4494,2.3489,3.3991499999999997,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1735171200000,2024-12-26 23:59:59.999,UMA,1d,2.8605,2.6514,2.8846,2.6091,23754.5,1988,UMA,2.9148,2.5029,2.70885,3.5302,2.3489,2.9395499999999997,4.4494,2.3489,3.3991499999999997,4.4494,2.3489,3.3991499999999997,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1735257600000,2024-12-27 23:59:59.999,UMA,1d,2.6539,2.6901,2.8427,2.6369,37137.5,1994,UMA,2.9148,2.5082,2.7115,3.3094,2.3489,2.8291500000000003,4.4494,2.3489,3.3991499999999997,4.4494,2.3489,3.3991499999999997,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1735344000000,2024-12-28 23:59:59.999,UMA,1d,2.691,2.8185,2.892,2.6731,86853.0,2162,UMA,2.9148,2.6091,2.76195,2.9955,2.3489,2.6722,4.069,2.3489,3.2089499999999997,4.4494,2.3489,3.3991499999999997,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1735430400000,2024-12-29 23:59:59.999,UMA,1d,2.8236,2.6978,2.8387,2.6757,18636.1,2088,UMA,2.9141,2.6091,2.7616,2.9148,2.3489,2.63185,3.9997,2.3489,3.1742999999999997,4.4494,2.3489,3.3991499999999997,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1735516800000,2024-12-30 23:59:59.999,UMA,1d,2.6941,2.7209,2.8221,2.6239,27498.5,1995,UMA,2.892,2.6091,2.75055,2.9148,2.4941,2.70445,3.9997,2.3489,3.1742999999999997,4.4494,2.3489,3.3991499999999997,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1735603200000,2024-12-31 23:59:59.999,UMA,1d,2.7082,2.6526,2.781,2.6299,24801.2,1987,UMA,2.892,2.6239,2.75795,2.9148,2.5029,2.70885,3.9997,2.3489,3.1742999999999997,4.4494,2.3489,3.3991499999999997,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1735689600000,2025-01-01 23:59:59.999,UMA,1d,2.6503,2.6933,2.7091,2.5554,40234.7,2073,UMA,2.892,2.5554,2.7237,2.9148,2.5082,2.7115,3.9027,2.3489,3.1258,4.4494,2.3489,3.3991499999999997,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1735776000000,2025-01-02 23:59:59.999,UMA,1d,2.693,2.7343,2.8318,2.6902,47852.4,2220,UMA,2.8387,2.5554,2.69705,2.9148,2.5554,2.7351,3.9027,2.3489,3.1258,4.4494,2.3489,3.3991499999999997,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.6672,3.0583,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1735862400000,2025-01-03 23:59:59.999,UMA,1d,2.7383,3.0473,3.0705,2.7012,54261.2,2229,UMA,3.0705,2.5554,2.81295,3.0705,2.5554,2.81295,3.6978,2.3489,3.0233499999999998,4.4494,2.3489,3.3991499999999997,4.4494,2.0492,3.2493,4.4494,1.9831,3.21625,4.4494,1.8254,3.1374,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1735948800000,2025-01-04 23:59:59.999,UMA,1d,3.05,3.1492,3.272,3.05,204279.6,2550,UMA,3.272,2.5554,2.9137,3.272,2.5554,2.9137,3.6978,2.3489,3.0233499999999998,4.4494,2.3489,3.3991499999999997,4.4494,2.1243,3.28685,4.4494,1.9831,3.21625,4.4494,1.8254,3.1374,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1736035200000,2025-01-05 23:59:59.999,UMA,1d,3.1514,3.1404,3.2305,3.1084,22693.8,2039,UMA,3.272,2.5554,2.9137,3.272,2.5554,2.9137,3.5302,2.3489,2.9395499999999997,4.4494,2.3489,3.3991499999999997,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9383,3.19385,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1736121600000,2025-01-06 23:59:59.999,UMA,1d,3.143,3.1268,3.1989,3.0574,34812.2,2047,UMA,3.272,2.6902,2.9810999999999996,3.272,2.5554,2.9137,3.3094,2.3489,2.8291500000000003,4.4494,2.3489,3.3991499999999997,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9383,3.19385,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1736208000000,2025-01-07 23:59:59.999,UMA,1d,3.1117,2.7588,3.1354,2.7574,77588.0,2245,UMA,3.272,2.7012,2.9866,3.272,2.5554,2.9137,3.272,2.3489,2.81045,4.069,2.3489,3.2089499999999997,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9383,3.19385,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1736294400000,2025-01-08 23:59:59.999,UMA,1d,2.7577,2.5823,2.7833,2.4733,68368.3,2021,UMA,3.272,2.4733,2.87265,3.272,2.4733,2.87265,3.272,2.3489,2.81045,3.9997,2.3489,3.1742999999999997,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9483,3.1988499999999997,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1736380800000,2025-01-09 23:59:59.999,UMA,1d,2.5777,2.5196,2.6248,2.4532,62612.6,1998,UMA,3.2305,2.4532,2.84185,3.272,2.4532,2.8625999999999996,3.272,2.4532,2.8625999999999996,3.9997,2.3489,3.1742999999999997,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9701,3.2097499999999997,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1736467200000,2025-01-10 23:59:59.999,UMA,1d,2.5259,2.5674,2.6297,2.4965,38003.8,2052,UMA,3.1989,2.4532,2.82605,3.272,2.4532,2.8625999999999996,3.272,2.4532,2.8625999999999996,3.9997,2.3489,3.1742999999999997,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9701,3.2097499999999997,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1736553600000,2025-01-11 23:59:59.999,UMA,1d,2.5691,2.5231,2.5891,2.4584,28717.5,2129,UMA,3.1354,2.4532,2.7943,3.272,2.4532,2.8625999999999996,3.272,2.4532,2.8625999999999996,3.9027,2.3489,3.1258,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9701,3.2097499999999997,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1736640000000,2025-01-12 23:59:59.999,UMA,1d,2.5238,2.4578,2.535,2.4312,27277.7,2040,UMA,2.7833,2.4312,2.60725,3.272,2.4312,2.8516,3.272,2.4312,2.8516,3.9027,2.3489,3.1258,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9701,3.2097499999999997,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1736726400000,2025-01-13 23:59:59.999,UMA,1d,2.4549,2.3739,2.5196,2.2187,71019.4,2104,UMA,2.6297,2.2187,2.4242,3.272,2.2187,2.74535,3.272,2.2187,2.74535,3.6978,2.2187,2.95825,4.4494,2.2187,3.33405,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1736812800000,2025-01-14 23:59:59.999,UMA,1d,2.3738,2.4698,2.4817,2.3615,46057.3,2077,UMA,2.6297,2.2187,2.4242,3.2305,2.2187,2.7246,3.272,2.2187,2.74535,3.6978,2.2187,2.95825,4.4494,2.2187,3.33405,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1736899200000,2025-01-15 23:59:59.999,UMA,1d,2.4791,2.6016,2.604,2.3929,43910.9,2041,UMA,2.604,2.2187,2.41135,3.1989,2.2187,2.7088,3.272,2.2187,2.74535,3.5302,2.2187,2.87445,4.4494,2.2187,3.33405,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1736985600000,2025-01-16 23:59:59.999,UMA,1d,2.6038,2.5309,2.6154,2.504,53810.3,2080,UMA,2.6154,2.2187,2.41705,3.1354,2.2187,2.6770500000000004,3.272,2.2187,2.74535,3.3094,2.2187,2.76405,4.4494,2.2187,3.33405,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1737072000000,2025-01-17 23:59:59.999,UMA,1d,2.5338,2.84,2.9504,2.5338,57845.9,2112,UMA,2.9504,2.2187,2.58455,2.9504,2.2187,2.58455,3.272,2.2187,2.74535,3.272,2.2187,2.74535,4.4494,2.2187,3.33405,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4581,1.4981,2.9781,6.3484,1.4981,3.92325
1737158400000,2025-01-18 23:59:59.999,UMA,1d,2.8424,2.6949,2.949,2.6395,86058.6,2071,UMA,2.9504,2.3615,2.65595,2.9504,2.2187,2.58455,3.272,2.2187,2.74535,3.272,2.2187,2.74535,4.4494,2.2187,3.33405,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.7057,1.4981,3.6019
1737244800000,2025-01-19 23:59:59.999,UMA,1d,2.6919,2.5521,2.8,2.5127,151512.0,2398,UMA,2.9504,2.3929,2.67165,2.9504,2.2187,2.58455,3.272,2.2187,2.74535,3.272,2.2187,2.74535,4.4494,2.2187,3.33405,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.7057,1.4981,3.6019
1737331200000,2025-01-20 23:59:59.999,UMA,1d,2.5536,2.4964,2.7818,2.4812,240757.0,2474,UMA,2.9504,2.4812,2.7157999999999998,2.9504,2.2187,2.58455,3.272,2.2187,2.74535,3.272,2.2187,2.74535,4.4494,2.2187,3.33405,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.6635,1.4981,3.5808
1737417600000,2025-01-21 23:59:59.999,UMA,1d,2.4979,2.5408,2.5915,2.3762,104098.8,2172,UMA,2.9504,2.3762,2.6633,2.9504,2.2187,2.58455,3.272,2.2187,2.74535,3.272,2.2187,2.74535,4.4494,2.2187,3.33405,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.4825,1.4981,3.4903
1737504000000,2025-01-22 23:59:59.999,UMA,1d,2.5387,2.4776,2.5507,2.4615,49279.3,2076,UMA,2.949,2.3762,2.6626,2.9504,2.2187,2.58455,3.272,2.2187,2.74535,3.272,2.2187,2.74535,4.4494,2.2187,3.33405,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.4825,1.4981,3.4903
1737590400000,2025-01-23 23:59:59.999,UMA,1d,2.4785,2.4506,2.5053,2.3833,99631.6,2229,UMA,2.8,2.3762,2.5881,2.9504,2.3615,2.65595,3.272,2.2187,2.74535,3.272,2.2187,2.74535,4.4494,2.2187,3.33405,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.4825,1.4981,3.4903
1737676800000,2025-01-24 23:59:59.999,UMA,1d,2.4514,2.3158,2.491,2.3032,60875.9,2127,UMA,2.7818,2.3032,2.5425,2.9504,2.3032,2.6268000000000002,3.2305,2.2187,2.7246,3.272,2.2187,2.74535,4.4494,2.2187,3.33405,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.4825,1.4981,3.4903
1737763200000,2025-01-25 23:59:59.999,UMA,1d,2.3167,2.3201,2.3452,2.2724,43498.1,2113,UMA,2.5915,2.2724,2.43195,2.9504,2.2724,2.6114,3.1989,2.2187,2.7088,3.272,2.2187,2.74535,4.4494,2.2187,3.33405,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.4825,1.4981,3.4903
1737849600000,2025-01-26 23:59:59.999,UMA,1d,2.3187,2.2714,2.395,2.27,71401.8,2197,UMA,2.5507,2.27,2.41035,2.9504,2.27,2.6102,3.1354,2.2187,2.6770500000000004,3.272,2.2187,2.74535,4.4494,2.2187,3.33405,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.4825,1.4981,3.4903
1737936000000,2025-01-27 23:59:59.999,UMA,1d,2.2681,2.2329,2.2707,2.0457,141401.6,2481,UMA,2.5053,2.0457,2.2755,2.949,2.0457,2.49735,2.9504,2.0457,2.49805,3.272,2.0457,2.65885,4.4494,2.0457,3.24755,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.4825,1.4981,3.4903
1738022400000,2025-01-28 23:59:59.999,UMA,1d,2.2272,2.0314,2.253,2.0155,68596.9,2171,UMA,2.491,2.0155,2.25325,2.8,2.0155,2.40775,2.9504,2.0155,2.4829499999999998,3.272,2.0155,2.64375,4.4494,2.0155,3.23245,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.4825,1.4981,3.4903
1738108800000,2025-01-29 23:59:59.999,UMA,1d,2.0286,2.1461,2.2052,2.0229,74159.3,2167,UMA,2.395,2.0155,2.20525,2.7818,2.0155,2.39865,2.9504,2.0155,2.4829499999999998,3.272,2.0155,2.64375,4.4494,2.0155,3.23245,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.4825,1.4981,3.4903
1738195200000,2025-01-30 23:59:59.999,UMA,1d,2.1439,2.2211,2.267,2.1144,47718.2,2033,UMA,2.395,2.0155,2.20525,2.5915,2.0155,2.3034999999999997,2.9504,2.0155,2.4829499999999998,3.272,2.0155,2.64375,4.4494,2.0155,3.23245,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.4825,1.4981,3.4903
1738281600000,2025-01-31 23:59:59.999,UMA,1d,2.222,2.2548,2.3131,2.1755,42048.6,2056,UMA,2.3131,2.0155,2.1643,2.5507,2.0155,2.2831,2.9504,2.0155,2.4829499999999998,3.272,2.0155,2.64375,4.4494,2.0155,3.23245,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.4825,1.4981,3.4903
1738368000000,2025-02-01 23:59:59.999,UMA,1d,2.2471,2.1034,2.3238,2.0882,46600.0,2166,UMA,2.3238,2.0155,2.16965,2.5053,2.0155,2.2603999999999997,2.9504,2.0155,2.4829499999999998,3.272,2.0155,2.64375,4.4494,2.0155,3.23245,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,5.4825,1.4981,3.4903
1738454400000,2025-02-02 23:59:59.999,UMA,1d,2.1008,1.8145,2.1471,1.6947,123269.5,2293,UMA,2.3238,1.6947,2.0092499999999998,2.491,1.6947,2.0928500000000003,2.9504,1.6947,2.32255,3.272,1.6947,2.4833499999999997,4.4494,1.6947,3.07205,4.4494,1.6947,3.07205,4.4494,1.6947,3.07205,4.4494,1.4981,2.97375,5.4825,1.4981,3.4903
1738540800000,2025-02-03 23:59:59.999,UMA,1d,1.8032,1.8097,1.8239,1.39,278528.1,2413,UMA,2.3238,1.39,1.8569,2.395,1.39,1.8925,2.9504,1.39,2.1702,3.2305,1.39,2.31025,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1738627200000,2025-02-04 23:59:59.999,UMA,1d,1.8167,1.6256,1.83,1.5556,109634.7,2124,UMA,2.3238,1.39,1.8569,2.395,1.39,1.8925,2.9504,1.39,2.1702,3.1989,1.39,2.29445,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1738713600000,2025-02-05 23:59:59.999,UMA,1d,1.6179,1.6334,1.6935,1.6015,55593.5,1995,UMA,2.3238,1.39,1.8569,2.3238,1.39,1.8569,2.9504,1.39,2.1702,3.1354,1.39,2.2627,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1738800000000,2025-02-06 23:59:59.999,UMA,1d,1.6346,1.5322,1.6725,1.515,104161.1,2147,UMA,2.1471,1.39,1.7685499999999998,2.3238,1.39,1.8569,2.949,1.39,2.1694999999999998,2.9504,1.39,2.1702,4.069,1.39,2.7295,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1738886400000,2025-02-07 23:59:59.999,UMA,1d,1.5337,1.5764,1.6517,1.5113,85634.0,2166,UMA,1.83,1.39,1.6099999999999999,2.3238,1.39,1.8569,2.8,1.39,2.0949999999999998,2.9504,1.39,2.1702,3.9997,1.39,2.6948499999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1738972800000,2025-02-08 23:59:59.999,UMA,1d,1.5757,1.6461,1.7402,1.5546,239646.3,2900,UMA,1.83,1.5113,1.6706500000000002,2.3238,1.39,1.8569,2.7818,1.39,2.0859,2.9504,1.39,2.1702,3.9997,1.39,2.6948499999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1739059200000,2025-02-09 23:59:59.999,UMA,1d,1.6476,1.666,1.914,1.5728,319407.1,3345,UMA,1.914,1.5113,1.71265,2.3238,1.39,1.8569,2.5915,1.39,1.9907499999999998,2.9504,1.39,2.1702,3.9997,1.39,2.6948499999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1739145600000,2025-02-10 23:59:59.999,UMA,1d,1.6698,1.7154,1.7278,1.6007,198092.6,2599,UMA,1.914,1.5113,1.71265,2.3238,1.39,1.8569,2.5507,1.39,1.9703499999999998,2.9504,1.39,2.1702,3.9027,1.39,2.64635,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1739232000000,2025-02-11 23:59:59.999,UMA,1d,1.7162,1.6948,1.8097,1.6668,177136.5,2459,UMA,1.914,1.5113,1.71265,2.1471,1.39,1.7685499999999998,2.5053,1.39,1.9476499999999999,2.9504,1.39,2.1702,3.9027,1.39,2.64635,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1739318400000,2025-02-12 23:59:59.999,UMA,1d,1.6909,1.8171,1.8462,1.6505,85764.9,2193,UMA,1.914,1.5546,1.7343,1.914,1.39,1.652,2.491,1.39,1.9405000000000001,2.9504,1.39,2.1702,3.6978,1.39,2.5439,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1739404800000,2025-02-13 23:59:59.999,UMA,1d,1.8189,1.7459,1.8396,1.6918,117653.5,2415,UMA,1.914,1.5728,1.7433999999999998,1.914,1.5113,1.71265,2.395,1.39,1.8925,2.9504,1.39,2.1702,3.6978,1.39,2.5439,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1739491200000,2025-02-14 23:59:59.999,UMA,1d,1.7484,1.7484,1.7929,1.7198,74351.8,2207,UMA,1.8462,1.6007,1.7234500000000001,1.914,1.5113,1.71265,2.395,1.39,1.8925,2.9504,1.39,2.1702,3.5302,1.39,2.4600999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1739577600000,2025-02-15 23:59:59.999,UMA,1d,1.748,1.6671,1.7657,1.6573,52032.8,2530,UMA,1.8462,1.6505,1.74835,1.914,1.5113,1.71265,2.3238,1.39,1.8569,2.9504,1.39,2.1702,3.3094,1.39,2.3497,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1739664000000,2025-02-16 23:59:59.999,UMA,1d,1.6677,1.6615,1.7191,1.646,76083.8,2215,UMA,1.8462,1.646,1.7461,1.914,1.5113,1.71265,2.3238,1.39,1.8569,2.949,1.39,2.1694999999999998,3.272,1.39,2.331,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1739750400000,2025-02-17 23:59:59.999,UMA,1d,1.6643,1.6603,1.7749,1.621,103452.3,2570,UMA,1.8396,1.621,1.7303,1.914,1.5546,1.7343,2.3238,1.39,1.8569,2.8,1.39,2.0949999999999998,3.272,1.39,2.331,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1739836800000,2025-02-18 23:59:59.999,UMA,1d,1.658,1.563,1.6659,1.5198,76955.9,2132,UMA,1.7929,1.5198,1.65635,1.914,1.5198,1.7168999999999999,2.3238,1.39,1.8569,2.7818,1.39,2.0859,3.272,1.39,2.331,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1739923200000,2025-02-19 23:59:59.999,UMA,1d,1.5627,1.6749,1.6799,1.5314,95026.8,2467,UMA,1.7749,1.5198,1.6473499999999999,1.8462,1.5198,1.683,2.3238,1.39,1.8569,2.5915,1.39,1.9907499999999998,3.272,1.39,2.331,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1740009600000,2025-02-20 23:59:59.999,UMA,1d,1.6697,1.6496,1.7557,1.5796,118205.5,2714,UMA,1.7749,1.5198,1.6473499999999999,1.8462,1.5198,1.683,2.3238,1.39,1.8569,2.5507,1.39,1.9703499999999998,3.272,1.39,2.331,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
1740096000000,2025-02-21 23:59:59.999,UMA,1d,1.6498,1.5364,1.7412,1.5272,80066.5,2225,UMA,1.7749,1.5198,1.6473499999999999,1.8462,1.5198,1.683,2.1471,1.39,1.7685499999999998,2.5053,1.39,1.9476499999999999,3.272,1.39,2.331,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,4.4494,1.39,2.9196999999999997,5.4825,1.39,3.43625
