t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1712188800000,2024-04-04 23:59:59.999,STX,1d,3.1368,3.2754,3.356,3.0799,1627436.7,9333,STX,3.8526,3.0779,3.46525,3.8526,3.0779,3.46525,3.8526,2.4772,3.1649,3.8526,2.4772,3.1649,3.8526,1.4473,2.64995,3.8526,1.2407,2.5466499999999996,3.8526,0.57665,2.214625,3.8526,0.41,2.1313,,,
1712275200000,2024-04-05 23:59:59.999,STX,1d,3.2736,3.0944,3.3589,2.9132,2225854.4,10558,STX,3.8526,2.9132,3.3829,3.8526,2.9132,3.3829,3.8526,2.4772,3.1649,3.8526,2.4772,3.1649,3.8526,1.4494,2.651,3.8526,1.2407,2.5466499999999996,3.8526,0.57665,2.214625,3.8526,0.41,2.1313,,,
1712361600000,2024-04-06 23:59:59.999,STX,1d,3.094,3.2099,3.2444,3.0593,1315133.4,7548,STX,3.6261,2.9132,3.26965,3.8526,2.9132,3.3829,3.8526,2.4772,3.1649,3.8526,2.4772,3.1649,3.8526,1.4971,2.67485,3.8526,1.2407,2.5466499999999996,3.8526,0.57665,2.214625,3.8526,0.41,2.1313,,,
1712448000000,2024-04-07 23:59:59.999,STX,1d,3.2093,3.3061,3.3743,3.1827,1363958.0,7842,STX,3.3743,2.9132,3.14375,3.8526,2.9132,3.3829,3.8526,2.4772,3.1649,3.8526,2.4772,3.1649,3.8526,1.6458,2.7492,3.8526,1.2407,2.5466499999999996,3.8526,0.58107,2.2168349999999997,3.8526,0.41,2.1313,,,
1712534400000,2024-04-08 23:59:59.999,STX,1d,3.3065,3.4639,3.5156,3.2291,1916350.7,11159,STX,3.5156,2.9132,3.2144,3.8526,2.9132,3.3829,3.8526,2.656,3.2542999999999997,3.8526,2.4772,3.1649,3.8526,1.7057,2.77915,3.8526,1.2407,2.5466499999999996,3.8526,0.58107,2.2168349999999997,3.8526,0.41,2.1313,,,
1712620800000,2024-04-09 23:59:59.999,STX,1d,3.4628,3.1779,3.5313,3.1355,2728986.6,12613,STX,3.5313,2.9132,3.22225,3.8526,2.9132,3.3829,3.8526,2.9132,3.3829,3.8526,2.4772,3.1649,3.8526,1.7411,2.79685,3.8526,1.2407,2.5466499999999996,3.8526,0.58107,2.2168349999999997,3.8526,0.41,2.1313,,,
1712707200000,2024-04-10 23:59:59.999,STX,1d,3.1774,3.0961,3.2236,2.9727,1545525.6,9665,STX,3.5313,2.9727,3.252,3.8526,2.9132,3.3829,3.8526,2.9132,3.3829,3.8526,2.4772,3.1649,3.8526,1.7963,2.8244499999999997,3.8526,1.2407,2.5466499999999996,3.8526,0.58107,2.2168349999999997,3.8526,0.41,2.1313,,,
1712793600000,2024-04-11 23:59:59.999,STX,1d,3.0954,2.9893,3.1156,2.9338,1023945.2,10391,STX,3.5313,2.9338,3.23255,3.6261,2.9132,3.26965,3.8526,2.9132,3.3829,3.8526,2.4772,3.1649,3.8526,1.8468,2.8497,3.8526,1.2407,2.5466499999999996,3.8526,0.58107,2.2168349999999997,3.8526,0.41,2.1313,,,
1712880000000,2024-04-12 23:59:59.999,STX,1d,2.99,2.6303,3.0741,2.231,3171013.6,10771,STX,3.5313,2.231,2.88115,3.5313,2.231,2.88115,3.8526,2.231,3.0418,3.8526,2.231,3.0418,3.8526,1.967,2.9097999999999997,3.8526,1.2407,2.5466499999999996,3.8526,0.58107,2.2168349999999997,3.8526,0.41,2.1313,,,
1712966400000,2024-04-13 23:59:59.999,STX,1d,2.6283,2.5258,2.7855,2.0581,5060113.7,18758,STX,3.5313,2.0581,2.7946999999999997,3.5313,2.0581,2.7946999999999997,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,2.0022,2.9274,3.8526,1.2407,2.5466499999999996,3.8526,0.58107,2.2168349999999997,3.8526,0.41,2.1313,,,
1713052800000,2024-04-14 23:59:59.999,STX,1d,2.5235,2.7409,2.7823,2.36,3192697.6,11932,STX,3.2236,2.0581,2.64085,3.5313,2.0581,2.7946999999999997,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.2407,2.5466499999999996,3.8526,0.58107,2.2168349999999997,3.8526,0.41,2.1313,,,
1713139200000,2024-04-15 23:59:59.999,STX,1d,2.7403,2.5328,2.8086,2.4538,2054800.1,10622,STX,3.1156,2.0581,2.58685,3.5313,2.0581,2.7946999999999997,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.2407,2.5466499999999996,3.8526,0.58107,2.2168349999999997,3.8526,0.41,2.1313,,,
1713225600000,2024-04-16 23:59:59.999,STX,1d,2.5349,2.4152,2.5728,2.281,1935117.4,10468,STX,3.0741,2.0581,2.5661,3.5313,2.0581,2.7946999999999997,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.2407,2.5466499999999996,3.8526,0.58107,2.2168349999999997,3.8526,0.41,2.1313,,,
1713312000000,2024-04-17 23:59:59.999,STX,1d,2.4137,2.2601,2.424,2.1934,2116891.0,8682,STX,2.8086,2.0581,2.43335,3.5313,2.0581,2.7946999999999997,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.2407,2.5466499999999996,3.8526,0.58107,2.2168349999999997,3.8526,0.41,2.1313,,,
1713398400000,2024-04-18 23:59:59.999,STX,1d,2.2581,2.4444,2.4721,2.2007,2319608.1,24616,STX,2.8086,2.1934,2.5010000000000003,3.5313,2.0581,2.7946999999999997,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.2407,2.5466499999999996,3.8526,0.58107,2.2168349999999997,3.8526,0.41,2.1313,,,
1713484800000,2024-04-19 23:59:59.999,STX,1d,2.4434,2.4528,2.5273,2.1913,3138778.6,20552,STX,2.8086,2.1913,2.49995,3.2236,2.0581,2.64085,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.2407,2.5466499999999996,3.8526,0.583,2.2178,3.8526,0.41,2.1313,,,
1713571200000,2024-04-20 23:59:59.999,STX,1d,2.4512,2.719,2.7339,2.3573,2019483.0,13366,STX,2.7339,2.1913,2.4626,3.1156,2.0581,2.58685,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.2407,2.5466499999999996,3.8526,0.61894,2.23577,3.8526,0.41,2.1313,,,
1713657600000,2024-04-21 23:59:59.999,STX,1d,2.7178,2.7924,2.8763,2.6862,1561558.5,8853,STX,2.8763,2.1913,2.5338000000000003,3.0741,2.0581,2.5661,3.6261,2.0581,2.8421000000000003,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.2407,2.5466499999999996,3.8526,0.62743,2.240015,3.8526,0.41,2.1313,,,
1713744000000,2024-04-22 23:59:59.999,STX,1d,2.7929,3.0208,3.0316,2.7765,1264715.4,7284,STX,3.0316,2.1913,2.61145,3.0316,2.0581,2.5448500000000003,3.5313,2.0581,2.7946999999999997,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.3729,2.61275,3.8526,0.62743,2.240015,3.8526,0.41,2.1313,,,
1713830400000,2024-04-23 23:59:59.999,STX,1d,3.0188,2.8884,3.1387,2.8635,2601220.0,11612,STX,3.1387,2.1913,2.665,3.1387,2.1913,2.665,3.5313,2.0581,2.7946999999999997,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.4316,2.6421,3.8526,0.62743,2.240015,3.8526,0.42016,2.13638,,,
1713916800000,2024-04-24 23:59:59.999,STX,1d,2.8886,2.7099,2.944,2.6861,1689261.4,6302,STX,3.1387,2.3573,2.748,3.1387,2.1913,2.665,3.5313,2.0581,2.7946999999999997,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.4348,2.6437,3.8526,0.62743,2.240015,3.8526,0.42016,2.13638,,,
1714003200000,2024-04-25 23:59:59.999,STX,1d,2.7099,2.667,2.8068,2.6175,2063601.7,38363,STX,3.1387,2.6175,2.8781,3.1387,2.1913,2.665,3.5313,2.0581,2.7946999999999997,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.4428,2.6477,3.8526,0.62743,2.240015,3.8526,0.42016,2.13638,,,
1714089600000,2024-04-26 23:59:59.999,STX,1d,2.6665,2.5812,2.7364,2.5741,1129240.8,19166,STX,3.1387,2.5741,2.8564,3.1387,2.1913,2.665,3.5313,2.0581,2.7946999999999997,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.4428,2.6477,3.8526,0.67804,2.26532,3.8526,0.42016,2.13638,,,
1714176000000,2024-04-27 23:59:59.999,STX,1d,2.5827,2.5512,2.6052,2.4835,1382894.4,4720,STX,3.1387,2.4835,2.8110999999999997,3.1387,2.1913,2.665,3.5313,2.0581,2.7946999999999997,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.4428,2.6477,3.8526,0.67804,2.26532,3.8526,0.42016,2.13638,,,
1714262400000,2024-04-28 23:59:59.999,STX,1d,2.552,2.475,2.6073,2.4548,650908.0,3318,STX,2.944,2.4548,2.6994,3.1387,2.1913,2.665,3.5313,2.0581,2.7946999999999997,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.4473,2.64995,3.8526,0.68277,2.2676849999999997,3.8526,0.42016,2.13638,,,
1714348800000,2024-04-29 23:59:59.999,STX,1d,2.4747,2.4715,2.5008,2.3308,948365.1,5336,STX,2.8068,2.3308,2.5688,3.1387,2.3308,2.73475,3.2236,2.0581,2.64085,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.4473,2.64995,3.8526,0.75944,2.3060199999999997,3.8526,0.42016,2.13638,,,
1714435200000,2024-04-30 23:59:59.999,STX,1d,2.4669,2.16,2.5585,2.1068,1956438.2,6668,STX,2.7364,2.1068,2.4215999999999998,3.1387,2.1068,2.62275,3.1387,2.0581,2.5984,3.8526,2.0581,2.95535,3.8526,2.0581,2.95535,3.8526,1.4473,2.64995,3.8526,0.77643,2.314515,3.8526,0.42016,2.13638,,,
1714521600000,2024-05-01 23:59:59.999,STX,1d,2.1574,2.1454,2.2184,1.9129,2783385.7,8070,STX,2.6073,1.9129,2.2601,3.1387,1.9129,2.5258000000000003,3.1387,1.9129,2.5258000000000003,3.6261,1.9129,2.7695,3.8526,1.9129,2.8827499999999997,3.8526,1.4473,2.64995,3.8526,0.79933,2.325965,3.8526,0.42016,2.13638,,,
1714608000000,2024-05-02 23:59:59.999,STX,1d,2.1443,2.088,2.1504,2.0311,743958.7,3367,STX,2.6073,1.9129,2.2601,3.1387,1.9129,2.5258000000000003,3.1387,1.9129,2.5258000000000003,3.5313,1.9129,2.7221,3.8526,1.9129,2.8827499999999997,3.8526,1.4473,2.64995,3.8526,0.82957,2.341085,3.8526,0.42016,2.13638,,,
1714694400000,2024-05-03 23:59:59.999,STX,1d,2.087,2.3781,2.4072,2.0425,1516132.4,5299,STX,2.5585,1.9129,2.2357,2.944,1.9129,2.4284499999999998,3.1387,1.9129,2.5258000000000003,3.5313,1.9129,2.7221,3.8526,1.9129,2.8827499999999997,3.8526,1.4473,2.64995,3.8526,0.82957,2.341085,3.8526,0.42016,2.13638,,,
1714780800000,2024-05-04 23:59:59.999,STX,1d,2.3785,2.3598,2.4694,2.3477,1741430.7,8618,STX,2.5585,1.9129,2.2357,2.8068,1.9129,2.35985,3.1387,1.9129,2.5258000000000003,3.5313,1.9129,2.7221,3.8526,1.9129,2.8827499999999997,3.8526,1.4473,2.64995,3.8526,0.82957,2.341085,3.8526,0.42016,2.13638,,,
1714867200000,2024-05-05 23:59:59.999,STX,1d,2.3585,2.3014,2.3768,2.2705,1108473.3,4955,STX,2.4694,1.9129,2.19115,2.7364,1.9129,2.32465,3.1387,1.9129,2.5258000000000003,3.5313,1.9129,2.7221,3.8526,1.9129,2.8827499999999997,3.8526,1.4494,2.651,3.8526,0.82957,2.341085,3.8526,0.42016,2.13638,,,
1714953600000,2024-05-06 23:59:59.999,STX,1d,2.3032,2.2024,2.4156,2.19,1409435.4,5041,STX,2.4694,2.0311,2.25025,2.6073,1.9129,2.2601,3.1387,1.9129,2.5258000000000003,3.5313,1.9129,2.7221,3.8526,1.9129,2.8827499999999997,3.8526,1.4971,2.67485,3.8526,0.82957,2.341085,3.8526,0.42016,2.13638,,,
1715040000000,2024-05-07 23:59:59.999,STX,1d,2.2022,2.142,2.2865,2.1189,684806.2,3885,STX,2.4694,2.0425,2.25595,2.6073,1.9129,2.2601,3.1387,1.9129,2.5258000000000003,3.5313,1.9129,2.7221,3.8526,1.9129,2.8827499999999997,3.8526,1.6458,2.7492,3.8526,0.82957,2.341085,3.8526,0.42016,2.13638,,,
1715126400000,2024-05-08 23:59:59.999,STX,1d,2.142,2.0601,2.1717,2.0485,547344.9,4447,STX,2.4694,2.0485,2.25895,2.5585,1.9129,2.2357,3.1387,1.9129,2.5258000000000003,3.5313,1.9129,2.7221,3.8526,1.9129,2.8827499999999997,3.8526,1.7057,2.77915,3.8526,0.82957,2.341085,3.8526,0.42016,2.13638,,,
1715212800000,2024-05-09 23:59:59.999,STX,1d,2.0598,2.1027,2.1374,1.9892,743920.8,3848,STX,2.4156,1.9892,2.2024,2.5585,1.9129,2.2357,3.1387,1.9129,2.5258000000000003,3.2236,1.9129,2.56825,3.8526,1.9129,2.8827499999999997,3.8526,1.7411,2.79685,3.8526,0.87542,2.36401,3.8526,0.42016,2.13638,,,
1715299200000,2024-05-10 23:59:59.999,STX,1d,2.1027,2.0073,2.1453,2.0041,936350.7,3773,STX,2.4156,1.9892,2.2024,2.4694,1.9129,2.19115,3.1387,1.9129,2.5258000000000003,3.1387,1.9129,2.5258000000000003,3.8526,1.9129,2.8827499999999997,3.8526,1.7963,2.8244499999999997,3.8526,0.87542,2.36401,3.8526,0.42016,2.13638,,,
1715385600000,2024-05-11 23:59:59.999,STX,1d,2.0075,1.9797,2.0353,1.969,196508.2,2429,STX,2.2865,1.969,2.1277500000000003,2.4694,1.969,2.2192,3.1387,1.9129,2.5258000000000003,3.1387,1.9129,2.5258000000000003,3.8526,1.9129,2.8827499999999997,3.8526,1.8468,2.8497,3.8526,0.96708,2.40984,3.8526,0.42016,2.13638,,,
1715472000000,2024-05-12 23:59:59.999,STX,1d,1.9798,1.989,2.0465,1.9616,189492.7,2386,STX,2.1717,1.9616,2.06665,2.4694,1.9616,2.2155,3.1387,1.9129,2.5258000000000003,3.1387,1.9129,2.5258000000000003,3.8526,1.9129,2.8827499999999997,3.8526,1.9129,2.8827499999999997,3.8526,0.96708,2.40984,3.8526,0.42016,2.13638,,,
1715558400000,2024-05-13 23:59:59.999,STX,1d,1.989,2.0187,2.092,1.8764,1295202.4,5272,STX,2.1453,1.8764,2.01085,2.4694,1.8764,2.1729,2.944,1.8764,2.4102,3.1387,1.8764,2.50755,3.8526,1.8764,2.8645,3.8526,1.8764,2.8645,3.8526,0.96708,2.40984,3.8526,0.42016,2.13638,,,
1715644800000,2024-05-14 23:59:59.999,STX,1d,2.0148,1.8952,2.0395,1.8858,1320030.2,4924,STX,2.1453,1.8764,2.01085,2.4156,1.8764,2.146,2.8068,1.8764,2.3416,3.1387,1.8764,2.50755,3.8526,1.8764,2.8645,3.8526,1.8764,2.8645,3.8526,1.0033,2.42795,3.8526,0.42016,2.13638,,,
1715731200000,2024-05-15 23:59:59.999,STX,1d,1.8943,2.1824,2.206,1.868,1483250.6,5533,STX,2.206,1.868,2.037,2.4156,1.868,2.1418,2.7364,1.868,2.3022,3.1387,1.868,2.50335,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.0482,2.4504,3.8526,0.42016,2.13638,,,
1715817600000,2024-05-16 23:59:59.999,STX,1d,2.1909,1.9803,2.2075,1.9564,2673963.8,8550,STX,2.2075,1.868,2.03775,2.2865,1.868,2.0772500000000003,2.6073,1.868,2.23765,3.1387,1.868,2.50335,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1633,2.50795,3.8526,0.42016,2.13638,,,
1715904000000,2024-05-17 23:59:59.999,STX,1d,1.9826,2.0819,2.1425,1.9004,1430642.5,6181,STX,2.2075,1.868,2.03775,2.2075,1.868,2.03775,2.6073,1.868,2.23765,3.1387,1.868,2.50335,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1763,2.51445,3.8526,0.42016,2.13638,,,
1715990400000,2024-05-18 23:59:59.999,STX,1d,2.0829,2.0603,2.1459,2.0489,436918.9,3529,STX,2.2075,1.868,2.03775,2.2075,1.868,2.03775,2.5585,1.868,2.21325,3.1387,1.868,2.50335,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1898,2.5212,3.8526,0.42611,2.139355,,,
1716076800000,2024-05-19 23:59:59.999,STX,1d,2.0601,1.9531,2.0756,1.9348,515257.7,3987,STX,2.2075,1.868,2.03775,2.2075,1.868,2.03775,2.5585,1.868,2.21325,3.1387,1.868,2.50335,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1898,2.5212,3.8526,0.43929,2.1459449999999998,,,
1716163200000,2024-05-20 23:59:59.999,STX,1d,1.9533,2.1409,2.1417,1.9176,1272529.4,4653,STX,2.2075,1.9004,2.05395,2.2075,1.868,2.03775,2.4694,1.868,2.1687,3.1387,1.868,2.50335,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1898,2.5212,3.8526,0.44621,2.149405,,,
1716249600000,2024-05-21 23:59:59.999,STX,1d,2.1367,2.1715,2.2781,2.1012,1170292.8,3807,STX,2.2781,1.9004,2.08925,2.2781,1.868,2.07305,2.4694,1.868,2.1687,3.1387,1.868,2.50335,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1898,2.5212,3.8526,0.44621,2.149405,,,
1716336000000,2024-05-22 23:59:59.999,STX,1d,2.171,2.0637,2.1745,2.0389,519046.4,3047,STX,2.2781,1.9176,2.0978499999999998,2.2781,1.868,2.07305,2.4694,1.868,2.1687,3.1387,1.868,2.50335,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1898,2.5212,3.8526,0.44621,2.149405,,,
1716422400000,2024-05-23 23:59:59.999,STX,1d,2.0645,2.0051,2.0958,1.9304,1509393.9,5131,STX,2.2781,1.9176,2.0978499999999998,2.2781,1.868,2.07305,2.4694,1.868,2.1687,2.944,1.868,2.406,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1898,2.5212,3.8526,0.44621,2.149405,,,
1716508800000,2024-05-24 23:59:59.999,STX,1d,2.0043,1.9751,2.0245,1.888,294249.8,2632,STX,2.2781,1.888,2.08305,2.2781,1.868,2.07305,2.4156,1.868,2.1418,2.8068,1.868,2.3374,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1898,2.5212,3.8526,0.44621,2.149405,,,
1716595200000,2024-05-25 23:59:59.999,STX,1d,1.9741,1.9958,2.0134,1.9657,124433.8,2237,STX,2.2781,1.888,2.08305,2.2781,1.888,2.08305,2.4156,1.868,2.1418,2.7364,1.868,2.3022,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1898,2.5212,3.8526,0.45111,2.151855,,,
1716681600000,2024-05-26 23:59:59.999,STX,1d,1.9933,1.9761,2.0358,1.9542,150741.4,2167,STX,2.1745,1.888,2.03125,2.2781,1.888,2.08305,2.2865,1.868,2.0772500000000003,2.6073,1.868,2.23765,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1898,2.5212,3.8526,0.45111,2.151855,,,
1716768000000,2024-05-27 23:59:59.999,STX,1d,1.9724,2.0778,2.1476,1.972,294965.1,2359,STX,2.1476,1.888,2.0178000000000003,2.2781,1.888,2.08305,2.2781,1.868,2.07305,2.6073,1.868,2.23765,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1898,2.5212,3.8526,0.45111,2.151855,,,
1716854400000,2024-05-28 23:59:59.999,STX,1d,2.0786,1.9853,2.0952,1.957,472181.6,2709,STX,2.1476,1.888,2.0178000000000003,2.2781,1.888,2.08305,2.2781,1.868,2.07305,2.5585,1.868,2.21325,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1898,2.5212,3.8526,0.45111,2.151855,,,
1716940800000,2024-05-29 23:59:59.999,STX,1d,1.987,1.9361,2.014,1.9299,218671.9,2440,STX,2.1476,1.9299,2.0387500000000003,2.2781,1.888,2.08305,2.2781,1.868,2.07305,2.5585,1.868,2.21325,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1898,2.5212,3.8526,0.45111,2.151855,,,
1717027200000,2024-05-30 23:59:59.999,STX,1d,1.9345,1.9158,2.0136,1.8779,675745.9,3631,STX,2.1476,1.8779,2.01275,2.2781,1.8779,2.078,2.2781,1.868,2.07305,2.4694,1.868,2.1687,3.8526,1.868,2.8603,3.8526,1.868,2.8603,3.8526,1.1898,2.5212,3.8526,0.45111,2.151855,,,
1717113600000,2024-05-31 23:59:59.999,STX,1d,1.9142,1.8313,1.9602,1.804,1022670.9,3707,STX,2.1476,1.804,1.9758,2.1745,1.804,1.9892500000000002,2.2781,1.804,2.04105,2.4694,1.804,2.1367,3.6261,1.804,2.71505,3.8526,1.804,2.8283,3.8526,1.1898,2.5212,3.8526,0.45111,2.151855,,,
1717200000000,2024-06-01 23:59:59.999,STX,1d,1.831,1.8384,1.85,1.8091,249787.9,2522,STX,2.0952,1.804,1.9496000000000002,2.1476,1.804,1.9758,2.2781,1.804,2.04105,2.4694,1.804,2.1367,3.5313,1.804,2.66765,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.45111,2.151855,,,
1717286400000,2024-06-02 23:59:59.999,STX,1d,1.8383,1.8265,1.89,1.8141,192024.6,2235,STX,2.014,1.804,1.9089999999999998,2.1476,1.804,1.9758,2.2781,1.804,2.04105,2.4694,1.804,2.1367,3.5313,1.804,2.66765,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.45251,2.152555,,,
1717372800000,2024-06-03 23:59:59.999,STX,1d,1.822,1.8908,1.9694,1.8148,637144.0,2719,STX,2.0136,1.804,1.9087999999999998,2.1476,1.804,1.9758,2.2781,1.804,2.04105,2.4156,1.804,2.1098,3.5313,1.804,2.66765,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.45745,2.1550249999999997,,,
1717459200000,2024-06-04 23:59:59.999,STX,1d,1.8911,2.1559,2.1621,1.8873,1035599.3,3579,STX,2.1621,1.804,1.98305,2.1621,1.804,1.98305,2.2781,1.804,2.04105,2.4156,1.804,2.1098,3.5313,1.804,2.66765,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.46826,2.16043,,,
1717545600000,2024-06-05 23:59:59.999,STX,1d,2.1551,2.4118,2.4383,2.125,2469041.2,6174,STX,2.4383,1.8091,2.1237,2.4383,1.804,2.12115,2.4383,1.804,2.12115,2.4383,1.804,2.12115,3.5313,1.804,2.66765,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.47252,2.16256,,,
1717632000000,2024-06-06 23:59:59.999,STX,1d,2.4129,2.3073,2.4564,2.256,1652882.8,4515,STX,2.4564,1.8141,2.13525,2.4564,1.804,2.1302,2.4564,1.804,2.1302,2.4564,1.804,2.1302,3.5313,1.804,2.66765,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.47386,2.16323,,,
1717718400000,2024-06-07 23:59:59.999,STX,1d,2.3051,2.1616,2.511,2.0735,3234001.3,7075,STX,2.511,1.8148,2.1629,2.511,1.804,2.1575,2.511,1.804,2.1575,2.511,1.804,2.1575,3.5313,1.804,2.66765,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.47386,2.16323,,,
1717804800000,2024-06-08 23:59:59.999,STX,1d,2.1543,2.2452,2.3622,2.1427,894152.0,3766,STX,2.511,1.8873,2.19915,2.511,1.804,2.1575,2.511,1.804,2.1575,2.511,1.804,2.1575,3.2236,1.804,2.5138,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.47386,2.16323,,,
1717891200000,2024-06-09 23:59:59.999,STX,1d,2.2463,2.2689,2.3332,2.1845,568275.5,2931,STX,2.511,2.0735,2.29225,2.511,1.804,2.1575,2.511,1.804,2.1575,2.511,1.804,2.1575,3.1387,1.804,2.47135,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.47386,2.16323,,,
1717977600000,2024-06-10 23:59:59.999,STX,1d,2.2672,2.2255,2.3085,2.1414,474475.8,2896,STX,2.511,2.0735,2.29225,2.511,1.8091,2.16005,2.511,1.804,2.1575,2.511,1.804,2.1575,3.1387,1.804,2.47135,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.47664,2.1646199999999998,,,
1718064000000,2024-06-11 23:59:59.999,STX,1d,2.2254,2.1899,2.2396,2.0582,1647735.0,4814,STX,2.511,2.0582,2.2846,2.511,1.8141,2.16255,2.511,1.804,2.1575,2.511,1.804,2.1575,3.1387,1.804,2.47135,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.47664,2.1646199999999998,,,
1718150400000,2024-06-12 23:59:59.999,STX,1d,2.1882,2.3866,2.4679,2.1208,2693616.6,6908,STX,2.4679,2.0582,2.26305,2.511,1.8148,2.1629,2.511,1.804,2.1575,2.511,1.804,2.1575,3.1387,1.804,2.47135,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.47664,2.1646199999999998,,,
1718236800000,2024-06-13 23:59:59.999,STX,1d,2.3862,2.0666,2.4052,2.0506,2298560.7,6606,STX,2.4679,2.0506,2.25925,2.511,1.8873,2.19915,2.511,1.804,2.1575,2.511,1.804,2.1575,3.1387,1.804,2.47135,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.47664,2.1646199999999998,,,
1718323200000,2024-06-14 23:59:59.999,STX,1d,2.0656,1.9237,2.1056,1.8661,1477101.9,5631,STX,2.4679,1.8661,2.1670000000000003,2.511,1.8661,2.18855,2.511,1.804,2.1575,2.511,1.804,2.1575,3.1387,1.804,2.47135,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.47664,2.1646199999999998,,,
1718409600000,2024-06-15 23:59:59.999,STX,1d,1.9237,1.9428,1.9695,1.8725,449622.8,2865,STX,2.4679,1.8661,2.1670000000000003,2.511,1.8661,2.18855,2.511,1.804,2.1575,2.511,1.804,2.1575,3.1387,1.804,2.47135,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.47664,2.1646199999999998,,,
1718496000000,2024-06-16 23:59:59.999,STX,1d,1.9435,1.9022,1.9777,1.8946,405710.3,2558,STX,2.4679,1.8661,2.1670000000000003,2.511,1.8661,2.18855,2.511,1.804,2.1575,2.511,1.804,2.1575,3.1387,1.804,2.47135,3.8526,1.804,2.8283,3.8526,1.2407,2.5466499999999996,3.8526,0.47664,2.1646199999999998,,,
